,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06949222989708018,2.0,0.0,-0.04913842699999993,1.0,0.04913842699999993,,,,,,,,
1,fur__wt_dpd,-0.5177253235000006,0.1520566106289886,2.0,2.0,-0.6252455840000009,3.0,-0.41020506300000026,,,,,,,,
2,fur__wt_fe,0.30390534749999887,0.05096495672057786,2.0,4.0,0.26786768099999936,5.0,0.3399430139999984,,,,,,,,
3,fur__delfur_dpd,-0.4605047975000005,0.1285642973858235,2.0,6.0,-0.3695961110000008,7.0,-0.5514134840000002,,,,,,,,
4,fur__delfur_fe2,0.5169998414999997,0.0069767517880705635,2.0,8.0,0.5219331499999997,9.0,0.5120665329999996,,,,,,,,
5,acid__wt_ph5,-0.4512170930000008,0.07445553401659533,2.0,10.0,-0.503865106000001,11.0,-0.3985690800000006,,,,,,,,
6,acid__delgadx_ph5,-0.4280841220000005,,1.0,12.0,-0.4280841220000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.4485502445000007,0.09969355743090039,2.0,13.0,-0.3780562540000005,14.0,-0.5190442350000009,,,,,,,,
8,acid__delgade_ph5,-0.3181774835000004,0.12660851356816702,2.0,15.0,-0.2286517450000005,16.0,-0.4077032220000003,,,,,,,,
9,oxidative__wt_pq,-0.6006955515000003,0.1608240516505509,2.0,17.0,-0.4869757740000002,18.0,-0.7144153290000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.16730252300000006,0.1580385904551493,2.0,19.0,-0.2790526819999997,20.0,-0.05555236400000041,,,,,,,,
11,oxidative__delsoxr_pq,-0.5507300290000012,0.08511300358201936,2.0,21.0,-0.6109140110000021,22.0,-0.4905460470000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.509981143500001,0.11494508985419784,2.0,23.0,-0.4287026910000007,24.0,-0.5912595960000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.1761804230000008,0.03796559828623335,2.0,25.0,-0.2030261550000008,26.0,-0.14933469100000085,,,,,,,,
14,nac_ntrc__wt_cytd,0.022009710999999044,0.010253073783048622,2.0,27.0,0.029259728999998732,28.0,0.014759692999999354,,,,,,,,
15,nac_ntrc__wt_gln,-0.2017341425000012,0.04092021639425591,2.0,29.0,-0.17279918000000194,30.0,-0.2306691050000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39369241400000066,0.008539964770055947,2.0,31.0,-0.39973108100000143,32.0,-0.3876537469999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5909278090000005,0.04077612712413444,2.0,33.0,-0.6197608850000007,34.0,-0.5620947330000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4864131645000013,0.009911628181869261,2.0,35.0,-0.4794045850000019,36.0,-0.4934217440000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5246250245000006,0.1222482527390651,2.0,37.0,-0.6110675930000005,38.0,-0.4381824560000007,,,,,,,,
20,misc__wt_no_te,-0.2251593895000008,0.17267364526629841,2.0,39.0,-0.1030606840000008,40.0,-0.3472580950000008,,,,,,,,
21,misc__bw_delcbl,-0.07661258500000077,0.15226697984613777,2.0,41.0,0.031056428999998612,42.0,-0.18428159900000016,,,,,,,,
22,misc__bw_delfabr,-0.16946946650000116,0.014944531407644478,2.0,43.0,-0.1589020870000004,44.0,-0.18003684600000192,,,,,,,,
23,misc__bw_delfadr,-0.07254932749999998,0.26862571616307085,2.0,45.0,-0.26249639300000016,46.0,0.1173977380000002,,,,,,,,
24,misc__nitr_031,-0.13935975700000025,,1.0,47.0,-0.13935975700000025,,,,,,,,,,
25,omics__wt_glu,-1.1152493475000007,0.07204455940093712,2.0,48.0,-1.1661925440000005,49.0,-1.0643061510000011,,,,,,,,
26,omics__wt_gly,-0.9553336555000009,0.01647150021734409,2.0,50.0,-0.9669807650000006,51.0,-0.9436865460000012,,,,,,,,
27,omics__wt_thr,-0.7079966095000008,0.057892841066108015,2.0,52.0,-0.7489330300000008,53.0,-0.6670601890000007,,,,,,,,
28,omics__bw_ac,1.061768698999999,0.24006662715799357,2.0,54.0,0.8920159589999992,55.0,1.2315214389999989,,,,,,,,
29,omics__bw_fum,0.8258894494999991,0.0023820893036453233,2.0,56.0,0.8242050579999995,57.0,0.8275738409999986,,,,,,,,
30,omics__bw_glc,0.6864201619999992,0.0076455256035429745,2.0,58.0,0.6918263649999998,59.0,0.6810139589999986,,,,,,,,
