,b4558
p1k_00001,-0.04913842699999993
p1k_00002,0.04913842699999993
p1k_00003,-0.6252455840000009
p1k_00004,-0.41020506300000026
p1k_00005,0.26786768099999936
p1k_00006,0.3399430139999984
p1k_00007,-0.3695961110000008
p1k_00008,-0.5514134840000002
p1k_00009,0.5219331499999997
p1k_00010,0.5120665329999996
p1k_00011,-0.503865106000001
p1k_00012,-0.3985690800000006
p1k_00014,-0.4280841220000005
p1k_00015,-0.3780562540000005
p1k_00016,-0.5190442350000009
p1k_00017,-0.2286517450000005
p1k_00018,-0.4077032220000003
p1k_00019,-0.4869757740000002
p1k_00020,-0.7144153290000004
p1k_00021,-0.2790526819999997
p1k_00022,-0.05555236400000041
p1k_00023,-0.6109140110000021
p1k_00024,-0.4905460470000005
p1k_00025,-0.4287026910000007
p1k_00026,-0.5912595960000013
p1k_00027,-0.2030261550000008
p1k_00028,-0.14933469100000085
p1k_00029,0.029259728999998732
p1k_00030,0.014759692999999354
p1k_00031,-0.17279918000000194
p1k_00032,-0.2306691050000005
p1k_00033,-0.39973108100000143
p1k_00034,-0.3876537469999999
p1k_00035,-0.6197608850000007
p1k_00036,-0.5620947330000003
p1k_00037,-0.4794045850000019
p1k_00038,-0.4934217440000008
p1k_00039,-0.6110675930000005
p1k_00040,-0.4381824560000007
p1k_00041,-0.1030606840000008
p1k_00042,-0.3472580950000008
p1k_00043,0.031056428999998612
p1k_00044,-0.18428159900000016
p1k_00045,-0.1589020870000004
p1k_00046,-0.18003684600000192
p1k_00047,-0.26249639300000016
p1k_00048,0.1173977380000002
p1k_00049,-0.13935975700000025
p1k_00050,-1.1661925440000005
p1k_00051,-1.0643061510000011
p1k_00052,-0.9669807650000006
p1k_00053,-0.9436865460000012
p1k_00054,-0.7489330300000008
p1k_00055,-0.6670601890000007
p1k_00056,0.8920159589999992
p1k_00057,1.2315214389999989
p1k_00058,0.8242050579999995
p1k_00059,0.8275738409999986
p1k_00060,0.6918263649999998
p1k_00061,0.6810139589999986
p1k_00062,0.9992546189999992
p1k_00063,0.9117496039999996
p1k_00064,-1.037484504000001
p1k_00065,-1.2633765540000006
p1k_00066,-1.4290791780000005
p1k_00067,-1.7741062350000003
p1k_00068,0.4797767199999994
p1k_00070,0.13513754399999822
p1k_00071,0.2801594809999992
p1k_00072,0.17117577999999956
p1k_00073,0.9791700499999996
p1k_00074,0.6524173630000005
p1k_00075,0.6536037799999983
p1k_00077,0.6671975029999997
p1k_00078,0.5970012149999997
p1k_00079,0.7239060329999996
p1k_00080,0.2996088599999984
