,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27945108750000003,0.5021323546129711,2.0,0.0,-0.6345122805000001,1.0,0.0756101055
1,RichMedia__BHIN_Growth_Mid,-0.600944996,0.4986446076904177,2.0,2.0,-0.2483500125,3.0,-0.9535399795
2,RichMedia__BHIN_Growth_Stat,-0.7293052360000001,0.1886559626484571,2.0,4.0,-0.8627051465000001,5.0,-0.5959053255
3,RichMedia__LBv2_Growth_Late,-0.31584623950000007,0.33686996410964676,2.0,6.0,-0.5540492755000002,7.0,-0.0776432035
4,RichMedia__LBv2_Growth_Mid,0.0,0.22672827749010696,2.0,8.0,0.1603211024999999,9.0,-0.1603211024999999
5,RichMedia__LBv2_Growth_Stat,-1.244054556,0.04567947778099248,2.0,10.0,-1.2117542875,11.0,-1.2763548245
6,RichMedia__MHB_Rich_Mid,-0.2385542215,0.2828032629872968,2.0,12.0,-0.4385263265000001,13.0,-0.0385821164999999
7,RichMedia__NBO_Rich_Mid,0.26497234099999983,0.10481139266637529,2.0,14.0,0.1908594944999999,15.0,0.3390851874999998
8,Carbon__M9Na_Arabinose_Mid,-0.6788520234999998,0.11592064548222071,2.0,16.0,-0.7608202979999998,17.0,-0.5968837489999999
9,Carbon__M9Na_Galactose_Mid,0.08711158150000006,0.0842318120610511,2.0,18.0,0.1466724670000001,19.0,0.027550696
10,Carbon__M9Na_GlcNAcGrowth_Late,0.088474575,0.25542621256852405,2.0,20.0,-0.0921390319999999,21.0,0.2690881819999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18855264400000005,0.4016562682702826,2.0,22.0,0.472566515,23.0,-0.0954612269999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4889203589999997,0.1662616101668869,2.0,24.0,-1.6064850709999998,25.0,-1.371355647
13,Carbon__M9Na_GlcNAc_Mid,0.2933960795000001,0.0993192674268419,2.0,26.0,0.223166752,27.0,0.3636254070000002
14,Carbon__M9Na_Gluconate_Mid,-0.9732557289999999,0.14982639937665956,2.0,28.0,-0.867312466,29.0,-1.0791989919999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7580595874999999,0.0850387425207512,2.0,30.0,-0.8181910589999999,31.0,-0.6979281159999999
