,PA4352
SRX7442752,-0.35649446700000004
SRX7442753,0.35649446700000004
SRX7442754,-0.32164731900000004
SRX7442755,-0.13868359700000002
SRX7442756,-1.05060918
SRX7442757,-0.9732919080000001
SRX7442758,-0.8589748530000001
SRX7442759,-0.620824781
SRX7442761,-0.42946133700000005
SRX7874204,-0.001648069
SRX7874205,0.001648069
SRX7874206,0.500092906
SRX7874207,0.47744220800000003
SRX8639787,0.077762996
SRX8639788,-0.077762996
SRX8639789,3.209296064
SRX8639790,1.5687357990000002
SRX8639791,-0.44066250500000004
SRX8639792,-0.22942004800000002
SRX8639793,-0.35343080600000004
SRX8639794,-0.21260642200000002
SRX8639795,0.192793803
SRX8639796,-0.278581108
SRX8639797,-0.371360632
SRX8639798,-0.296785301
SRX8639800,0.5550905340000001
SRX2940624,0.37370326200000004
SRX2940626,0.30514065700000004
SRX2940627,-0.873448171
SRX2940628,1.407359092
SRX2940629,-0.533910921
ERX2195929,-0.045636968
ERX2195930,0.045636968
ERX2195931,-0.47029141700000004
ERX2195932,-0.26980279300000004
ERX2195933,0.036076013000000004
ERX2195934,-0.12719861500000001
SRX4579961,0.08775730100000001
SRX4579962,-0.20353158100000002
SRX4579963,0.11577428000000001
SRX4579964,-3.170458037
SRX4579965,-3.387624183
SRX4579966,-2.295752063
SRX540108,-0.048094316000000005
SRX540109,0.048094316000000005
SRX540110,0.807417181
SRX540111,0.559396702
SRX540112,-2.727672542
SRX540113,-2.602965632
SRX540114,-2.7819241789999998
SRX540115,-3.171411264
SRX1737662,-1.302305156
SRX1737664,-0.875171251
SRX1737665,-0.79375845
SRX1737667,-0.20706479200000003
SRX1737668,-0.034835678
SRX1737670,0.24190047
SRX6976948,0.16005359800000002
SRX6976949,0.19871713500000002
SRX6976950,-0.358770733
SRX6976951,-0.48792615800000005
SRX6976952,-0.759173661
SRX6976953,-0.47352975300000005
SRX5630349,0.089092269
SRX5630350,-0.089092269
SRX5630351,0.136000323
SRX5630352,-0.171675297
SRX4342817,-0.63646883
SRX4342818,-0.32249507
SRX4342819,-0.050389516
SRX4342820,0.28546308600000003
SRX4342821,0.6735008130000001
SRX4342822,0.10608803900000001
SRX1411278,0.071014203
SRX1411287,0.10274037400000001
SRX1411289,0.178569067
SRX1411279,-0.144595188
SRX1411280,0.073580984
SRX1411281,-0.544419498
SRX1411282,-0.48038223900000004
SRX1411283,-0.601419448
SRX1411284,-0.330256738
SRX1411285,-0.377136091
SRX1411286,-0.36887583700000004
SRX1411288,0.255804366
SRX2662717,-1.3069164070000001
SRX2662718,-1.1269313
SRX2662721,0.11305748400000001
SRX2662722,-0.11305748400000001
ERX2300159,-0.0036665850000000004
ERX2300160,0.0036665850000000004
ERX2300161,-0.281095505
ERX2300162,-0.16408576700000002
ERX2300163,0.698086596
ERX2300164,0.687321979
ERX2300165,-0.270781215
ERX2300166,-0.316892852
ERX2300167,0.162455398
ERX2300168,0.134291471
ERX2300169,-0.413152136
ERX2300170,-0.459925825
SRX6747256,0.386027547
SRX6747257,0.632248829
SRX6747258,-0.305519246
SRX6747259,-0.246064036
SRX6747260,-0.466693093
SRX6747265,2.700227235
SRX6747266,3.133562499
SRX6747268,1.249563777
SRX6747269,0.988681672
ERX2456848,0.6568035050000001
ERX2456849,0.42991980100000005
ERX2456850,1.036867433
ERX2456851,-2.053541613
ERX2456852,-1.357800815
ERX2456853,-0.870088056
ERX2456854,1.204921584
ERX2456855,1.707680348
ERX2456856,1.180836315
ERX2456857,-1.791987696
ERX2456858,-1.022616805
