,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.671847561980414,2.0,0.0,0.47506796700000004,1.0,-0.47506796700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24220476800000001,0.16115762856746874,2.0,2.0,-0.35616042000000003,3.0,-0.128249116,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8010013420000001,0.31280167011048343,3.0,4.0,-0.669290919,5.0,-1.158119593,6.0,-0.575593514,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.026462443500000002,0.1520073281147666,2.0,7.0,-0.081022969,8.0,0.133947856,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16617532334059235,2.0,9.0,-0.117503698,10.0,0.117503698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5404128115,0.14584097090251735,2.0,11.0,0.437287672,12.0,0.643537951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03146883835940695,2.0,13.0,0.022251829,14.0,-0.022251829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14462849475,0.7010537914649624,4.0,15.0,-0.7303570450000001,16.0,-0.772782976,17.0,0.45937519800000004,18.0,0.46525084400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2584115755000003,0.1783941609388423,4.0,19.0,-3.493310769,20.0,-3.059553664,21.0,-3.233255008,22.0,-3.247526861,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10681934866666669,0.3276816101715686,3.0,23.0,0.455593601,24.0,0.059485866000000005,25.0,-0.19462142100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.939187945,0.08543476828015649,2.0,26.0,0.9995994490000001,27.0,0.8787764410000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.1484677921812623,3.0,28.0,-0.152867303,29.0,0.14363764,30.0,0.009229663,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13169102669860178,2.0,31.0,-0.093119618,32.0,0.093119618,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5496283805000001,0.15293159304530982,2.0,33.0,-0.6577673470000001,34.0,-0.441489414,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1978259595,0.3409200900258404,2.0,35.0,0.043240948,36.0,-0.438892867,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.05126720315315096,3.0,37.0,-0.028777026,38.0,0.059190725000000007,39.0,-0.030413699000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.984580681,0.22130085617042536,3.0,40.0,-2.095590332,41.0,-2.128404007,42.0,-1.729747704,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7467851999862084,2.0,43.0,-0.528056879,44.0,0.528056879,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47897603250000004,0.09841938778075457,2.0,45.0,-0.548569049,46.0,-0.40938301600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.34721080700000007,0.049547899881838296,2.0,47.0,-0.31217515100000004,48.0,-0.38224646300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.05886359199999999,0.607510953690982,2.0,49.0,0.488438707,50.0,-0.37071152300000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4507272113333334,0.34122205430897135,3.0,51.0,0.8165025610000001,52.0,0.39468111300000003,53.0,0.14099796,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15776065031813413,3.0,54.0,0.18188454,55.0,-0.099713437,56.0,-0.08217110300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24954364171785465,3.0,57.0,0.21642686,58.0,0.056533618,59.0,-0.272960478,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.123457906,0.030041552613641206,3.0,60.0,0.11323053500000001,61.0,0.157277785,62.0,0.09986539800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38607241828724476,2.0,63.0,-0.27299442500000004,64.0,0.27299442500000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28691860900000005,0.31524540837516274,2.0,65.0,-0.5098307750000001,66.0,-0.06400644300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-9.540979117872439e-18,0.46788457297814023,4.0,67.0,0.597449629,68.0,-0.07606068,70.0,-0.541846939,71.0,0.02045799,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.16791585750000002,0.01678261871578523,2.0,69.0,0.156048754,72.0,0.17978296100000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2448550478507378,3.0,73.0,-0.195977445,76.0,0.27447845400000004,77.0,-0.07850100800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.098524026,0.051969296623134,3.0,74.0,0.133229704,75.0,0.038774905000000005,84.0,0.12356746900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22586174466666667,0.09248555869013371,3.0,78.0,-0.21350723700000002,79.0,-0.140174407,80.0,-0.32390359,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2948374296666667,0.20598023901800594,3.0,81.0,-0.47911695400000004,82.0,-0.332923055,83.0,-0.07247228,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.029305855,0.038969702643440386,2.0,85.0,-1.001750114,86.0,-1.056861596,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2663133758723209,2.0,87.0,0.188311994,88.0,-0.188311994,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07091073418340162,2.0,89.0,0.050141461000000005,90.0,-0.050141461000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.23945798900000004,0.32532854742812994,2.0,91.0,-0.46950001100000005,92.0,-0.009415967,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.23353820250000004,0.5124458047085318,2.0,93.0,-0.128815701,94.0,0.5958921060000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.11648368450000002,0.10111849780314382,2.0,95.0,0.18798526000000002,96.0,0.044982109000000006,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.057686925000000014,0.39146887905035166,2.0,97.0,-0.219123374,98.0,0.33449722400000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.19998347100000002,0.3847877127460595,2.0,99.0,0.47206947200000005,100.0,-0.07210253,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.34112305336539506,5.0,101.0,0.507106218,102.0,0.180122361,103.0,-0.331172285,104.0,-0.14063935,105.0,-0.21541694400000003,,,,,,
42,Mucin_glycans__MUC5B,0.4024606665,0.3195159366466252,2.0,106.0,0.628392552,107.0,0.17652878100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.309111426,0.0627675623836096,2.0,108.0,0.35349479500000003,109.0,0.264728057,,,,,,,,,,,,
