,PA5265
SRX7442752,0.47506796700000004
SRX7442753,-0.47506796700000004
SRX7442754,-0.35616042000000003
SRX7442755,-0.128249116
SRX7442756,-0.669290919
SRX7442757,-1.158119593
SRX7442758,-0.575593514
SRX7442759,-0.081022969
SRX7442761,0.133947856
SRX7874204,-0.117503698
SRX7874205,0.117503698
SRX7874206,0.437287672
SRX7874207,0.643537951
SRX8639787,0.022251829
SRX8639788,-0.022251829
SRX8639789,-0.7303570450000001
SRX8639790,-0.772782976
SRX8639791,0.45937519800000004
SRX8639792,0.46525084400000005
SRX8639793,-3.493310769
SRX8639794,-3.059553664
SRX8639795,-3.233255008
SRX8639796,-3.247526861
SRX8639797,0.455593601
SRX8639798,0.059485866000000005
SRX8639800,-0.19462142100000002
SRX2940624,0.9995994490000001
SRX2940626,0.8787764410000001
SRX2940627,-0.152867303
SRX2940628,0.14363764
SRX2940629,0.009229663
ERX2195929,-0.093119618
ERX2195930,0.093119618
ERX2195931,-0.6577673470000001
ERX2195932,-0.441489414
ERX2195933,0.043240948
ERX2195934,-0.438892867
SRX4579961,-0.028777026
SRX4579962,0.059190725000000007
SRX4579963,-0.030413699000000002
SRX4579964,-2.095590332
SRX4579965,-2.128404007
SRX4579966,-1.729747704
SRX540108,-0.528056879
SRX540109,0.528056879
SRX540110,-0.548569049
SRX540111,-0.40938301600000004
SRX540112,-0.31217515100000004
SRX540113,-0.38224646300000004
SRX540114,0.488438707
SRX540115,-0.37071152300000004
SRX1737662,0.8165025610000001
SRX1737664,0.39468111300000003
SRX1737665,0.14099796
SRX1737667,0.18188454
SRX1737668,-0.099713437
SRX1737670,-0.08217110300000001
SRX6976948,0.21642686
SRX6976949,0.056533618
SRX6976950,-0.272960478
SRX6976951,0.11323053500000001
SRX6976952,0.157277785
SRX6976953,0.09986539800000001
SRX5630349,-0.27299442500000004
SRX5630350,0.27299442500000004
SRX5630351,-0.5098307750000001
SRX5630352,-0.06400644300000001
SRX4342817,0.597449629
SRX4342818,-0.07606068
SRX4342819,0.156048754
SRX4342820,-0.541846939
SRX4342821,0.02045799
SRX4342822,0.17978296100000002
SRX1411278,-0.195977445
SRX1411287,0.133229704
SRX1411289,0.038774905000000005
SRX1411279,0.27447845400000004
SRX1411280,-0.07850100800000001
SRX1411281,-0.21350723700000002
SRX1411282,-0.140174407
SRX1411283,-0.32390359
SRX1411284,-0.47911695400000004
SRX1411285,-0.332923055
SRX1411286,-0.07247228
SRX1411288,0.12356746900000001
SRX2662717,-1.001750114
SRX2662718,-1.056861596
SRX2662721,0.188311994
SRX2662722,-0.188311994
ERX2300159,0.050141461000000005
ERX2300160,-0.050141461000000005
ERX2300161,-0.46950001100000005
ERX2300162,-0.009415967
ERX2300163,-0.128815701
ERX2300164,0.5958921060000001
ERX2300165,0.18798526000000002
ERX2300166,0.044982109000000006
ERX2300167,-0.219123374
