,PSPTO_0035
SRX1828913,0.0124969121
SRX1828914,-0.10541412600000001
SRX1828915,0.1806770561
SRX1828916,-0.2027393894
SRX1828917,-0.1931739683
SRX1828918,-0.7724191178
SRX3983989,0.6013738665
SRX3983990,0.6906372948
SRX3983993,2.4042951417
SRX3983994,2.2531836964
SRX3983995,0.4014214883
SRX3983996,2.2600605148
SRX3983997,2.695015351
SRX3983998,0.3595840896
SRX3983999,0.7625167530000001
SRX3984000,0.5303645006000001
SRX3984001,2.6987476158
SRX3984002,2.6552606295
SRX3984003,1.587975884
SRX3984004,0.34662212670000003
SRX3984005,0.42927658560000004
SRX3984006,1.6024572595
SRX3984007,1.6230477148
SRX3984008,0.5202208446000001
SRX3984009,-0.1561389863
SRX3984010,2.4122747058
SRX3984011,0.0546552254
SRX3984012,-0.05512188
SRX3984013,-0.1696235089
SRX3984014,0.3199086067
SRX3984015,1.5727838178
SRX3984016,0.34087030420000003
SRX3984017,2.6091516416
SRX3984019,0.39709388700000003
SRX3984020,2.162827814
SRX3984021,3.1347310704
SRX3984022,2.8586115517
SRX3984023,0.051695990500000004
SRX3984024,0.1801480861
SRX3984025,0.5512600147
SRX3984026,0.6678939869
SRX3984027,0.6021472728
SRX3984028,0.4880956434
SRX3984029,0.43104286070000003
SRX3984031,2.6636380243
SRX3984032,2.455579706
SRX3984034,0.0670312924
SRX3984035,0.9095092449000001
SRX3984036,2.7209605567
SRX3984037,2.4979041368
SRX3984038,2.5873077578
SRX3984039,2.8045789544
SRX3984040,0.5169799101
SRX3984041,2.8085401173999998
SRX3984042,1.9383017561
SRX3984043,1.2162608726
SRX3984045,-0.07034535780000001
SRX3984046,0.0954918476
SRX3984047,2.1006023293
SRX3984048,1.7923351061
SRX3984049,1.6735656109
SRX3984050,1.7505247671
SRX3984051,2.2153833417
SRX3984052,0.2726878675
SRX3984056,2.8984882421
SRX3984057,2.8613328629
SRX3984058,2.829014641
SRX3984059,-0.022164867
SRX3984061,-0.2358545189
SRX3984062,-0.0530217929
SRX3984063,0.3999619578
SRX3984064,0.2589172966
SRX3984065,0.17610582200000002
SRX3984066,0.3829431071
SRX3984067,0.041764368600000004
SRX3984068,0.1355228242
SRX3984069,1.9055977643
SRX3984070,2.0431741716
SRX3984071,2.1136842303
SRX3984073,0.31734296570000003
SRX3984074,0.3923682249
SRX3984077,0.46020944420000004
SRX3984078,0.5236488111000001
SRX3984079,2.7191707931
SRX3984080,-0.21421913050000002
SRX3984082,0.2857472464
SRX3984084,2.4942548288
SRX6997963,0.1989306606
SRX6997964,0.035037298200000004
SRX6997965,-0.025261474500000002
SRX6997967,-0.07996718750000001
SRX6997968,0.0320578061
SRX6997969,0.11042232290000001
SRX6997971,-0.11896347310000001
SRX6997972,-0.07577654340000001
SRX6997973,0.1103130839
SRX3159100,-0.2051768338
SRX3159101,-0.21657232340000002
SRX3159102,0.33665123150000004
SRX3159103,0.0850979256
SRX3159000,0.18226548580000002
SRX3159001,0.23786395600000002
SRX3159002,0.09773505
SRX3159003,0.142441661
SRX3159004,-0.0503155375
SRX3159005,0.0869461621
SRX3159006,0.0274274086
SRX3159007,0.2891850592
SRX3159008,0.46513503910000004
SRX3159009,0.15212192030000002
SRX3159010,-0.5884933242
SRX3159012,-0.2398745551
SRX3159013,-0.3589425043
SRX3159014,-0.1998972172
SRX3159015,-0.1551699714
SRX3159016,0.1704115557
SRX3159017,-0.1646243564
SRX3159018,-0.1204601149
SRX3159019,-0.0928401158
SRX3159020,0.223217997
SRX3159021,0.29162946630000003
SRX3159022,0.2764414449
SRX3159023,0.0878439317
SRX3159024,0.2447403648
SRX3159025,0.2878824808
SRX3159026,-0.7369071868
SRX3159027,0.0157486987
SRX3159028,-0.0430032911
SRX3159029,0.18610311370000002
SRX3159030,-0.057689024400000004
SRX3159034,0.028196326900000002
SRX3159036,0.2167667457
SRX3159037,0.40020083840000004
SRX3159041,0.22255620610000001
SRX3159042,0.2172463202
SRX3159043,-0.1310359864
SRX3159045,-0.29945127180000003
SRX3159047,-0.1975991872
SRX3159048,-0.3788769863
SRX3159049,0.076021771
SRX3159050,-0.306417994
SRX3159051,0.1383159042
SRX3159052,-0.1540583141
SRX3159053,-0.195500306
SRX3159054,-0.21840044120000002
SRX3159055,0.40362220460000003
SRX3159056,0.35264622370000004
SRX3159057,0.4678975857
SRX3159058,0.45926786810000003
SRX3159060,0.3807438513
SRX3159061,0.3892780971
SRX3159062,0.3149093343
SRX3159063,0.12464412750000001
SRX3159066,-0.2509583304
SRX3159069,-0.3487605623
SRX3159070,-0.1315583413
SRX3159071,-0.2350980194
SRX3159073,-0.31642720220000004
SRX3159074,-0.08883430660000001
SRX3159075,0.1233082957
SRX3159076,0.4379850006
SRX3159080,0.2406060164
SRX3159082,0.2637792339
SRX3159083,0.5311933009
SRX3159086,0.075033811
SRX3159087,0.27201319490000003
SRX3159088,0.0283201836
SRX3159089,-0.0289357215
SRX3159090,0.1779674953
SRX3159091,0.1288001155
SRX3159092,0.2356546078
SRX3159093,0.3802047408
SRX3159094,0.12242550740000001
SRX3159095,0.1588675455
SRX3159096,0.5952135478
SRX3159097,0.3007902461
SRX3159098,0.312988993
SRX3159099,0.3870863572
SRX3158988,0.1751272462
SRX3158989,-1.026451024
SRX3158990,-1.081161257
SRX3158991,-0.8362970392
SRX3158992,-0.041375427900000004
SRX3158996,-0.1337518183
SRX3644656,-0.09674064760000001
SRX3644657,-0.0830288072
SRX3644658,0.1797694548
SRX3644659,-0.2698451514
SRX3644660,-0.0696097314
SRX3644661,0.1055942284
SRX3644662,-0.431151063
SRX3644663,-0.3099619374
SRX3644664,0.1522034726
SRX3644665,-0.416585641
SRX3644666,-0.335200614
SRX3644667,0.2019530987
SRX3644668,-0.1007150383
SRX3644669,-0.1768178749
SRX3644670,0.1594240362
SRX3644671,-0.44990057320000004
SRX3644672,-0.466236348
SRX3644673,-0.1511237362
