,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.1872385556472906,3.0,0.0,0.0124969121,2.0,0.1806770561,4.0,-0.1931739683,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36019087773333336,0.36030146149483755,3.0,1.0,-0.10541412600000001,3.0,-0.2027393894,5.0,-0.7724191178,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49280807662500004,0.1778864464811765,4.0,6.0,0.6013738665,20.0,0.42927658560000004,40.0,0.6678939869,63.0,0.2726878675,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.517897359275,0.12621877697431227,4.0,7.0,0.6906372948,33.0,0.39709388700000003,81.0,0.46020944420000004,82.0,0.5236488111000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.493951180825,0.44183589039696686,4.0,8.0,2.4042951417,51.0,2.8045789544,65.0,2.8613328629,76.0,1.9055977643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1247118493333335,0.4513559586348686,3.0,9.0,2.2531836964,22.0,1.6230477148,49.0,2.4979041368,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22803835685,0.2452007759833071,2.0,10.0,0.4014214883,26.0,0.0546552254,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3058443546666667,0.3924426496075946,3.0,11.0,2.2600605148,54.0,1.9383017561,83.0,2.7191707931,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.607037095025,0.34110582371072434,4.0,12.0,2.695015351,48.0,2.7209605567,64.0,2.8984882421,78.0,2.1136842303,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.173418282675,0.1559519041527359,4.0,13.0,0.3595840896,38.0,0.1801480861,67.0,-0.022164867,72.0,0.17610582200000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5501370907333334,0.24260273057997048,3.0,14.0,0.7625167530000001,41.0,0.6021472728,85.0,0.2857472464,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42465748305,0.12676725351614102,4.0,15.0,0.5303645006000001,52.0,0.5169799101,71.0,0.2589172966,80.0,0.3923682249,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5168206349333335,0.4138469856396533,3.0,16.0,2.6987476158,53.0,2.8085401173999998,77.0,2.0431741716,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6905276761000003,0.12465302955997318,3.0,17.0,2.6552606295,50.0,2.5873077578,66.0,2.829014641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.071877977166667,0.43047935971728146,3.0,18.0,1.587975884,25.0,2.4122747058,62.0,2.2153833417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12239909177500001,0.2831882621505888,4.0,19.0,0.34662212670000003,28.0,-0.1696235089,56.0,-0.07034535780000001,73.0,0.3829431071,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0803667772,0.3542087657516131,4.0,21.0,1.6024572595,34.0,2.162827814,45.0,2.455579706,58.0,2.1006023293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43140535287500004,0.09147111724849652,4.0,23.0,0.5202208446000001,42.0,0.4880956434,70.0,0.3999619578,79.0,0.31734296570000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0075801324750000044,0.24756324620877512,4.0,24.0,-0.1561389863,29.0,0.3199086067,68.0,-0.2358545189,74.0,0.041764368600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.092062363875,0.18842046683998878,4.0,27.0,-0.05512188,31.0,0.34087030420000003,69.0,-0.0530217929,75.0,0.1355228242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1171313485749996,0.5118961227541324,4.0,30.0,1.5727838178,32.0,2.6091516416,59.0,1.7923351061,86.0,2.4942548288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1347310704,,1.0,35.0,3.1347310704,,,,,,,,,,,,,,,,,,,,,,,,,,
