k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0722301031,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0494975153,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0450437677,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0440031367,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.040420983300000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0294017685,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0245466431,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.024351661,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0238384479,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.023372505800000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0225120824,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0198910962,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0184405609,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0169364675,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.016441352200000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.0156699893,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0154834399,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0154647493,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.013372086600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.013327025400000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0130196476,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.012787468000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0113640504,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.010045183800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0096126399,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.009593090700000001,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.008790015,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0084765871,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.00825216,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0075661764,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.0073927209,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0067102497,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0063113371,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0054825875,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0051593259,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0042821021,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0026433351,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0023786307,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0020199055,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0017224096,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.0015962577,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0015932901,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0013381772000000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0012596150000000002,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0012133184,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0011981843,,Translational machinery,Functional
17,adeB KO,False,0.0010734822,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0009496119,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0009149829,Fur,Iron homeostasis,Inorganic ions
