,BSU_01880
T-2.40H_1,8.2851
T-1.40H_1,8.2341
T-1.10H_1,8.308
T-0.40H_1,8.2146
T0.0H_1,8.0842
T0.30H_1,8.658
T1.0H_1,8.4161
T1.30H_1,8.7188
T2.0H_1,8.4875
T2.30H_1,8.5142
T3.0H_1,8.0809
T3.30H_1,8.4186
T4.0H_1,8.3795
T5.0H_1,8.338
HPh_1,9.4644
HPh_2,8.8916
HPh_3,9.5304
LPh_1,9.7847
LPh_2,9.53
LPh_3,9.3454
LPhT_1,9.8474
LPhT_2,9.0504
LPhT_3,9.0514
SMMPr_1,8.3025
SMMPr_2,8.4843
SMMPr_3,8.6527
HiTm_1,9.1058
HiTm_2,8.9641
HiTm_3,9.0862
LoTm_1,8.7128
LoTm_2,8.702
LoTm_3,8.6708
HiOs_1,8.7569
HiOs_2,8.6818
HiOs_3,8.7447
BMM_1,11.25
BMM_2,11.3344
BMM_3,11.0442
Heat_1,15.2482
Heat_2,14.8831
Heat_3,14.5584
Cold_1,8.3184
Cold_2,8.9311
Cold_3,9.3982
Etha_1,9.8226
Etha_2,9.8832
Etha_3,10.0745
SMM_1,9.0906
SMM_2,8.836
SMM_3,9.1234
Salt_1,8.7825
Salt_2,8.8179
Salt_3,8.7647
Mt0_1,8.6886
Mt0_3,8.8842
M0t45_1,8.6753
M0t45_2,8.8354
M0t45_3,9.1162
M0t90_1,8.1036
M0t90_2,8.5755
M0t90_3,8.2986
M40t45_1,8.511800000000001
M40t45_2,9.1475
M40t45_3,8.9456
M40t90_1,7.9811
M40t90_2,8.3792
M40t90_3,8.5157
dia0_1,8.8019
dia0_2,8.8587
dia0_3,8.6748
dia5_1,8.5927
dia5_2,8.8003
dia5_3,8.476
dia15_1,9.0264
dia15_2,8.9683
dia15_3,8.3533
Diami_1,9.0957
Diami_2,9.417300000000001
Diami_3,9.3654
Paraq_1,9.001
Paraq_2,9.4373
Paraq_3,8.1043
H2O2_1,8.8192
H2O2_2,9.1911
H2O2_3,8.8729
Oxctl_1,8.947
Oxctl_2,8.812
Oxctl_3,9.4055
GM-0.1_1,10.8744
GM-0.2_1,10.7842
GM+5_1,9.6546
GM+15_1,8.8547
GM+25_1,8.7277
GM+45_1,8.7674
GM+60_1,8.4365
GM+90_1,8.5332
GM+120_1,8.1325
GM+150_1,8.5114
GM-0.1_2,11.8316
GM-0.2_2,12.0562
GM+5_2,10.1688
GM+10_2,9.7296
GM+15_2,8.9159
GM+25_2,8.797
GM+45_2,7.7581
GM+60_2,8.0225
GM+90_2,8.7406
GM+150_2,8.1136
GM-0.1_3,11.9716
GM-0.2_3,11.7049
GM+5_3,10.7247
GM+10_3,9.4979
GM+15_3,9.6504
GM+25_3,8.9725
GM+45_3,8.330400000000001
GM+60_3,8.3391
GM+90_3,8.7079
GM+120_3,8.9408
GM+150_3,8.5272
MG-0.1_1,8.498
MG+5_1,8.5444
MG+10_1,8.7195
MG+15_1,8.3823
MG+25_1,8.5154
MG+45_1,8.4816
MG+120_1,7.9737
MG+150_1,8.4344
MG-0.1_2,7.65
MG-0.2_2,8.054
MG+5_2,7.9541
MG+10_2,8.2305
MG+15_2,9.0848
MG+25_2,8.2768
MG+45_2,7.8164
MG+60_2,8.2293
MG+90_2,7.861
MG+120_2,8.6037
MG-0.1_3,8.7876
MG-0.2_3,8.6546
MG+5_3,8.6482
MG+10_3,7.9753
MG+15_3,8.6725
MG+25_3,8.6187
MG+45_3,8.6524
MG+60_3,8.3175
MG+90_3,8.5105
MG+120_3,8.4097
MG+150_3,8.5124
