,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.875133333333332,0.10999574234184399,3.0,0.0,9.0014,1.0,8.8239,2.0,8.8001,,,,,,,,,,
1,LB__LBtran,8.726266666666668,0.19220833315268418,3.0,3.0,8.9482,4.0,8.6135,5.0,8.6171,,,,,,,,,,
2,LB__LBstat,8.318633333333334,0.06712930308988273,3.0,6.0,8.3838,7.0,8.3224,8.0,8.2497,,,,,,,,,,
3,LB__LBGexp,8.937366666666668,0.30034595607954034,3.0,9.0,8.5981,10.0,9.0447,11.0,9.1693,,,,,,,,,,
4,LB__LBGtran,8.863150000000001,0.09411591257592994,2.0,12.0,8.7966,13.0,8.9297,,,,,,,,,,,,
5,LB__LBGstat,8.599400000000001,0.13743583957614583,3.0,14.0,8.7174,15.0,8.4485,16.0,8.6323,,,,,,,,,,
6,Life Cycle__S0,8.280966666666666,0.09063119404119835,3.0,17.0,8.1977,18.0,8.2677,19.0,8.3775,,,,,,,,,,
7,Life Cycle__S1,8.871633333333333,0.07487972578297385,3.0,20.0,8.9425,21.0,8.7933,22.0,8.8791,,,,,,,,,,
8,Life Cycle__S2,8.462200000000001,0.16756721039630648,3.0,23.0,8.6354,24.0,8.4503,25.0,8.3009,,,,,,,,,,
9,Life Cycle__S3,9.37805,0.09680291834443884,2.0,26.0,9.4465,27.0,9.3096,,,,,,,,,,,,
10,Life Cycle__S4,10.119266666666666,0.17683077597899394,3.0,28.0,10.3233,29.0,10.0104,30.0,10.0241,,,,,,,,,,
11,Life Cycle__S5,10.3364,0.17891699192642388,3.0,31.0,10.2047,32.0,10.2644,33.0,10.5401,,,,,,,,,,
12,Life Cycle__S6,9.050175,0.3832528846224493,8.0,34.0,9.143,35.0,8.7432,36.0,9.2048,37.0,9.2046,38.0,8.2984,39.0,8.9354,40.0,9.4635,41.0,9.4085
13,Life Cycle__S7,10.127533333333334,0.12328869913067242,3.0,42.0,10.1311,43.0,10.0025,44.0,10.249,,,,,,,,,,
14,Life Cycle__S8,9.83295,0.32873394257362604,2.0,45.0,9.6005,46.0,10.0654,,,,,,,,,,,,
15,Life Cycle__G135,11.04965,0.9422197859310742,2.0,47.0,11.7159,48.0,10.3834,,,,,,,,,,,,
16,Life Cycle__G150,10.193266666666666,0.31206012775318404,3.0,49.0,9.8628,50.0,10.2341,51.0,10.4829,,,,,,,,,,
17,Life Cycle__G180,11.742933333333333,0.5526016407262414,3.0,52.0,11.9566,53.0,12.1568,54.0,11.1154,,,,,,,,,,
18,Stress Time Course__C30,11.1436,0.414647416487791,2.0,55.0,10.8504,56.0,11.4368,,,,,,,,,,,,
19,Stress Time Course__C90,9.4857,0.05402295808265193,2.0,57.0,9.5239,58.0,9.4475,,,,,,,,,,,,
20,Biofilm__BI,9.92625,0.5196527734939935,2.0,59.0,9.5588,60.0,10.2937,,,,,,,,,,,,
21,Biofilm__BC,8.54025,0.590182358823666,4.0,61.0,8.5923,62.0,8.1064,63.0,9.3561,64.0,8.1062,,,,,,,,
22,Biofilm__Sw,7.8092500000000005,0.10896515498084737,2.0,65.0,7.7322,66.0,7.8863,,,,,,,,,,,,
23,Life Cycle__BT,8.3895,0.17705953800911084,2.0,67.0,8.5147,68.0,8.2643,,,,,,,,,,,,
24,Life Cycle__B36,8.2193,0.17111984104714387,2.0,69.0,8.3403,70.0,8.0983,,,,,,,,,,,,
25,Life Cycle__B60,8.42485,0.17656456326228015,2.0,71.0,8.3,72.0,8.5497,,,,,,,,,,,,
26,M9__M9exp,8.488433333333333,0.21880252131393135,3.0,73.0,8.711,74.0,8.4807,75.0,8.2736,,,,,,,,,,
27,M9__M9tran,8.4045,0.010550355444248656,3.0,76.0,8.3939,77.0,8.4046,78.0,8.415,,,,,,,,,,
28,M9__M9stat,8.418433333333333,0.1667489830053943,3.0,79.0,8.5254,80.0,8.5036,81.0,8.2263,,,,,,,,,,
29,Supplement__M+G,8.646833333333333,0.5035668409787654,3.0,82.0,9.2226,83.0,8.2886,84.0,8.4293,,,,,,,,,,
30,Supplement__Glu,9.955166666666665,0.7012613944409981,3.0,85.0,9.4364,86.0,10.753,87.0,9.6761,,,,,,,,,,
31,Supplement__Fru,9.487599999999999,1.5535452262486602,3.0,88.0,11.272,89.0,8.7549,90.0,8.4359,,,,,,,,,,
32,Supplement__Mal,8.328433333333335,0.21896557568104974,3.0,91.0,8.0756,92.0,8.4564,93.0,8.4533,,,,,,,,,,
33,Supplement__G+S,9.057649999999999,0.02679934700696924,2.0,94.0,9.0766,95.0,9.0387,,,,,,,,,,,,
34,Supplement__Pyr,10.384066666666667,0.7879716513513243,3.0,96.0,11.0372,97.0,10.6061,98.0,9.5089,,,,,,,,,,
35,Supplement__Gly,9.2686,0.9314805795076996,3.0,99.0,8.6587,100.0,10.3408,101.0,8.8063,,,,,,,,,,
36,Supplement__Glucon,9.714366666666667,1.1339587837894867,3.0,102.0,9.5295,103.0,10.9294,104.0,8.6842,,,,,,,,,,
37,Stressors__aero,8.500766666666665,0.32836420836219826,3.0,105.0,8.7319,106.0,8.1249,107.0,8.6455,,,,,,,,,,
38,Stressors__nit,8.838966666666666,0.13220031517864606,3.0,108.0,8.971,109.0,8.7066,110.0,8.8393,,,,,,,,,,
39,Stressors__ferm,8.798466666666668,0.4224694347918362,3.0,111.0,9.0851,112.0,8.3133,113.0,8.997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7212,,1.0,114.0,9.7212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7739,,1.0,115.0,8.7739,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4801,,1.0,116.0,8.4801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2851,,1.0,117.0,8.2851,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2341,,1.0,118.0,8.2341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.308,,1.0,119.0,8.308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2146,,1.0,120.0,8.2146,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0842,,1.0,121.0,8.0842,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.658,,1.0,122.0,8.658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4161,,1.0,123.0,8.4161,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7188,,1.0,124.0,8.7188,,,,,,,,,,,,,,
