,BSU_03790
SRX8138083,0.3785322797676862
SRX8138084,-0.1873317535800529
SRX8138085,-0.19120052618763328
SRX8138086,0.3480337092703092
SRX8138087,0.3187245402533163
SRX8138088,0.2931449565600745
ERX4111143,0.05679035702878287
ERX4111144,-0.3602719557195777
ERX4111145,0.3304324786844903
ERX4111146,-0.029689091913883026
ERX4111148,-0.3451011925510645
ERX4111149,-0.015009709644695944
ERX4111150,0.1757284803438317
ERX4111151,-0.056790357028782434
ERX4111152,-0.1980467754703521
ERX4111153,0.2530227455225198
ERX4111154,-0.13989623192311518
ERX4111156,0.3767933813940965
ERX4111157,0.3336740574108381
ERX4111158,0.0695076931022296
SRX5577041,-0.15006525436715898
SRX5577042,0.011625591734897078
SRX5577043,0.1092265847881313
SRX5577044,0.02921307784413152
SRX5577045,0.4373347476304668
SRX5577046,0.8011353737076616
SRX5577047,0.7309519349456384
SRX5577048,0.8149345778452686
SRX5577049,0.1127317532180374
SRX5577050,0.22106436690206446
SRX5577051,0.0866144926939878
SRX5577052,0.18797208258597745
SRX5577053,0.4250043230652461
SRX5577054,0.6105551187219049
SRX5577055,0.378938550141136
SRX5577056,0.1973230810301967
SRX5577057,0.25488318600690985
SRX5577058,0.2599075569262279
SRX5577059,0.013616137579210095
SRX5577060,-0.18414283125742248
SRX5577061,0.1308130746518925
SRX5577062,0.06906331064994742
SRX5577063,0.1765992630220028
SRX5577064,-0.06295145732348129
SRX5577065,-0.4763275238843452
SRX5577066,0.12506469339466175
SRX5577067,-0.09725640688192616
SRX5577068,-0.1461112362091619
SRX533166,0.14877262518407974
SRX533171,-0.14877262518407974
SRX533786,3.4240625896704997
SRX533787,3.1902594996720803
SRX533789,2.1320869244513916
SRX533791,1.9798022549202727
SRX533792,2.7692187358704947
SRX533793,2.551452463047414
SRX533794,1.4313808616180232
SRX533795,1.1071322868587543
SRX4703435,-0.18076631651580133
SRX4703436,0.17524008155299908
SRX4703437,0.00552623496280269
SRX4703438,-0.5245124517284179
SRX4703439,-0.8246955214370328
SRX4703440,-0.7671113301259664
SRX6902408,-0.3271144491712681
SRX6902409,-0.012155854924460918
SRX6902410,-0.2944081004947812
SRX6902411,-0.369291995639065
SRX6902412,0.1108478826673034
SRX6902413,0.05558697662083212
SRX6902414,-0.04575524034643497
SRX6902415,0.045755240346435855
SRX5278698,0.3926927588448352
SRX5278699,-0.22198496942509305
SRX5278700,-0.1707077894197413
SRX5278701,0.06897984783448141
SRX5278702,-0.08445686937152974
SRX5278703,0.059352212991562674
SRX5278704,0.07078067151684309
SRX5278705,-1.0877562799906908
SRX5278707,0.10657511883382842
SRX5278708,-0.9883055196277396
SRX5278709,-1.5270054847430652
SRX5278710,3.09789817250162
SRX5278711,2.559683492247477
SRX5278713,2.1165031811970385
SRX5278714,1.6606423159654131
SRX5278715,2.281464977510692
SRX5278716,-1.7928521859452218
SRX5278717,-0.9664077501113892
SRX5278718,-1.6528248815836242
