,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16633968465502488,2.0,0.0,0.117619919,1.0,-0.117619919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6058756470000004,0.11742974641066795,2.0,2.0,2.5228402770000002,3.0,2.688911017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9017324640000001,0.09817012791432411,3.0,4.0,0.965561972,5.0,0.788689913,6.0,0.950945507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8380659465,0.10113128795060213,2.0,7.0,2.766555327,8.0,2.909576566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2549224583838984,2.0,9.0,-0.180257399,10.0,0.180257399,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07939298850000001,0.17712846465682122,2.0,11.0,-0.04585575,12.0,0.20464172700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09081050091507965,2.0,13.0,-0.064212721,14.0,0.064212721,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15102560950000002,0.46083424065434786,4.0,15.0,0.32714518400000003,16.0,0.635568488,17.0,-0.45595272800000003,18.0,0.097341494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96018763325,0.21278913062733776,4.0,19.0,-2.242661613,20.0,-1.807629662,21.0,-1.784927603,22.0,-2.005531655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5135526743333333,0.5124010765657881,3.0,23.0,0.064005502,24.0,0.405181595,25.0,1.071470926,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8607895295000001,0.0007635812784795429,2.0,26.0,0.8602495960000001,27.0,0.861329463,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.19863538621837148,3.0,28.0,-0.012330345000000001,29.0,0.20451332200000003,30.0,-0.192182978,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.021204954327887104,2.0,31.0,-0.014994167000000001,32.0,0.014994167000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.203391895,0.1055367406811963,2.0,33.0,-1.27801764,34.0,-1.12876615,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.054984371000000004,0.10651922595567515,2.0,35.0,-0.020336096,36.0,0.130304838,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15351337451310454,3.0,37.0,0.024182753,38.0,-0.164169488,39.0,0.139986735,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9156998233333336,0.1448557962515058,3.0,40.0,-3.064694602,41.0,-2.90703266,42.0,-2.7753722080000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3006886550334288,2.0,43.0,-0.212618987,44.0,0.212618987,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1132795255,0.6380891804528829,2.0,45.0,0.564476712,46.0,-0.33791766100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9368311605,0.033941008824335185,2.0,47.0,2.960831078,48.0,2.9128312430000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.608305743,0.2860577855873179,2.0,49.0,1.4060323430000001,50.0,1.810579143,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9859209933333334,0.10952598102137102,3.0,51.0,-0.86189572,52.0,-1.026503763,53.0,-1.069363497,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.08380130054789617,3.0,54.0,-0.055598626000000005,55.0,-0.040788241,56.0,0.096386867,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.18014100607331007,3.0,57.0,-0.019651163000000003,58.0,0.18916089800000002,59.0,-0.16950973600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1773853963333333,0.15181112106423747,3.0,60.0,-0.16768823800000002,61.0,-0.333812636,62.0,-0.030655315000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40463927035160985,2.0,63.0,-0.28612317200000004,64.0,0.28612317200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6098320935,0.14503080189375936,2.0,65.0,-0.50727983,66.0,-0.712384357,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.951563910473908e-18,0.24364867869836404,4.0,67.0,-0.0023463760000000003,68.0,0.301653816,70.0,-0.29508589300000004,71.0,-0.004221547,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.213980313,0.12120333347134142,2.0,69.0,1.299684012,72.0,1.128276614,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.003722216341469018,3.0,73.0,-0.00157215,76.0,0.004250343,77.0,-0.002678193,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.011380742,0.06607358291295387,3.0,74.0,-0.086793409,75.0,0.016304833,84.0,0.03634635,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.257562675,0.10489814091662646,3.0,78.0,0.19050495,79.0,0.378447511,80.0,0.203735564,,,,,,,,,,
