k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0449657361560451,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0242893657450129,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0232709518486699,,Unknown,Uncharacterized
23,GlpR,False,0.0200399695369264,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0190879740395747,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0185302275622183,,Unknown,Uncharacterized
38,UC-7,False,0.0145289935408803,,Unknown,Uncharacterized
5,CytochromeO,False,0.0141438439745187,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0133429406687242,,Unknown,Uncharacterized
3,TRAP,False,-0.0116973978554664,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0114700364852978,,Unknown,Uncharacterized
39,AhpCF,False,-0.011060401965996,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0101367929545036,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0091583775805041,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0087600109900299,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0083459902178583,,Translation machinery,Translation
25,PhrR,False,-0.0080049028334133,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0076968445094274,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,0.0076011445870874,QstR,Competence QstR regulation,Competence
24,Phage-1,False,0.0072772692871451,,Phage,Phage
16,UC-4,False,-0.0072491433109728,,Unknown,Uncharacterized
36,Null-4,False,0.0071423064122831,,Unknown,Uncharacterized
43,MetJ,False,0.0071068663754652,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0069041191557758,TreR,,
34,Phage-2,False,-0.0063201993272927,,Phage,Phage
21,NorR2,False,-0.0061477227367422,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0060001486688273,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0053256583114116,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0051256937465259,,Biofilm formation,Structural components
20,TfoX,False,-0.0042631259417707,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0042296061110235,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0037652144511231,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0033697709695521,,Unknown,Uncharacterized
10,FruR,False,0.0032420317210457,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0029435447070437,,Unknown,Uncharacterized
11,Chaperone,False,-0.0021464771416538,,Chaperone protiens,Translation
27,Maltose,False,-0.0020256715259687,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0014531704821662,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.001389098949436,,Unknown,Uncharacterized
8,GalR,False,-0.0013261317293958,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0010237007881624,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0008577383475799,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0004175224786131,,Unknown,Uncharacterized
13,Null-1,False,4.99549583393672e-05,,Unknown,Uncharacterized
9,Flagellar-1,False,-2.977318140513585e-05,,flagellar assembly protein (Class2),Structural components
