,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5215070160000002,0.4425830529794298,2.0,0.0,0.834460494,1.0,0.2085535380000003
1,RichMedia__BHIN_Growth_Mid,-1.269866882,0.2724284664287207,2.0,2.0,-1.0772308659999998,3.0,-1.462502898
2,RichMedia__BHIN_Growth_Stat,-1.0366517659999999,0.1546179628153732,2.0,4.0,-0.927320356,5.0,-1.1459831759999997
3,RichMedia__LBv2_Growth_Late,-0.5650293,0.4353845772535172,2.0,6.0,-0.2571659129999997,7.0,-0.8728926870000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.07511748213030744,2.0,8.0,0.0531160809999997,9.0,-0.0531160809999997
5,RichMedia__LBv2_Growth_Stat,-0.6957598869999999,0.7023418657739896,2.0,10.0,-0.1991291909999999,11.0,-1.192390583
6,RichMedia__MHB_Rich_Mid,0.632755709,0.45343110196451913,2.0,12.0,0.9533799160000004,13.0,0.3121315019999997
7,RichMedia__NBO_Rich_Mid,-0.6883948155000001,0.15065243939712145,2.0,14.0,-0.7949221770000001,15.0,-0.5818674540000002
8,Carbon__M9Na_Arabinose_Mid,-1.481098018500001,0.0763555645858755,2.0,16.0,-1.427106481000001,17.0,-1.5350895560000009
9,Carbon__M9Na_Galactose_Mid,-0.1230612895000016,0.08204930152507461,2.0,18.0,-0.1810789070000016,19.0,-0.0650436720000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22006528300000205,0.7712765108614059,2.0,20.0,-0.7654401340000021,21.0,0.325309567999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2853028725000008,0.0961809422699585,2.0,22.0,-0.3533130690000003,23.0,-0.2172926760000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6564211595000016,0.011927185149954144,2.0,24.0,-1.6648549530000016,25.0,-1.6479873660000015
13,Carbon__M9Na_GlcNAc_Mid,-0.9319958580000014,0.1397769539618163,2.0,26.0,-1.0308330900000016,27.0,-0.8331586260000012
14,Carbon__M9Na_Gluconate_Mid,-1.383446879000001,0.6487989865267161,2.0,28.0,-1.8422170420000012,29.0,-0.9246767160000005
15,Carbon__M9Na_Glucosamine_Mid,-2.391297359000001,0.10683284478369391,2.0,30.0,-2.315755130000001,31.0,-2.466839588000001
16,Carbon__M9Na_Glycerol_Mid,-1.0918471640000016,0.11311861677493724,2.0,32.0,-1.0118602230000011,33.0,-1.171834105000002
17,Carbon__M9Na_Maltose_Mid,-1.1386610260000007,0.6376245653357027,2.0,34.0,-1.589529680000001,35.0,-0.6877923720000005
18,Carbon__M9Na_Mannitol_Mid,-1.2778157965000014,0.6544992960234451,2.0,36.0,-1.740616687000001,37.0,-0.8150149060000018
19,Carbon__M9Na_Trehalose_Mid,-0.9475777870000011,0.558612924539034,2.0,38.0,-0.5525788000000009,39.0,-1.3425767740000012
20,Carbon__M9Na_ethanol_Mid,-2.653229007000001,0.0932336992856635,2.0,40.0,-2.719155188000001,41.0,-2.587302826000001
21,Carbon__M9Na_fructose_Mid,-0.7972913175000009,0.4595844491191013,2.0,42.0,-1.1222665980000013,43.0,-0.4723160370000006
22,Carbon__M9Na_fumarate_Mid,-2.9112862090000013,0.5198237349431218,2.0,44.0,-3.2788570970000013,45.0,-2.5437153210000014
23,Carbon__M9Na_glucoseGrowth_Late,-0.0369101995000012,0.060001477328226714,2.0,46.0,0.0055172519999988,47.0,-0.0793376510000012
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.24790284107564506,2.0,48.0,-0.1752937800000005,49.0,0.1752937799999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.177180570500001,0.00013457302706245734,2.0,50.0,-1.1772757280000017,51.0,-1.1770854130000004
26,Carbon__M9Na_ribose_Mid,-1.199988024500001,0.4211435124413508,2.0,52.0,-1.4977814580000013,53.0,-0.9021945910000008
27,Carbon__M9Na_succinate_Mid,-1.439586770500001,0.28553960430303604,2.0,54.0,-1.2376797800000006,55.0,-1.641493761000001
28,Carbon__M9Na_sucrose_Mid,-3.669996579500001,0.6672030831161483,2.0,56.0,-3.198212755000001,57.0,-4.141780404000001
29,TF__LBv2_HapROver_Late,0.741714746,0.25233779925089794,2.0,58.0,0.5632849770000004,59.0,0.9201445149999996
30,TF__LBv2_HapROver_Mid,-1.2777652345,0.15801217082448432,2.0,60.0,-1.166033757,61.0,-1.389496712
31,TF__LBv2_HapROver_Stat,0.513300021,0.09238945480111979,2.0,62.0,0.5786292309999999,63.0,0.4479708110000002
32,TF__LBv2_LuxOOver_Late,-0.25322243349999995,0.031599960705376066,2.0,64.0,-0.2755669799999998,65.0,-0.2308778870000001
33,TF__LBv2_LuxOOver_Mid,-0.18169876650000025,0.17310300616068905,2.0,66.0,-0.3041010760000002,67.0,-0.0592964570000003
34,TF__LBv2_LuxOOver_Stat,-0.5283105639999999,0.777122270101706,2.0,68.0,0.0211978630000002,69.0,-1.077818991
35,TF__LBv2_QstROver_Late,-1.6180870285,0.5500956501184807,2.0,70.0,-1.2291106639999998,71.0,-2.007063393
36,TF__LBv2_QstROver_Mid,0.3335436144999999,0.038647747733577556,2.0,72.0,0.3608716989999996,73.0,0.3062155300000002
37,TF__LBv2_QstROver_Stat,0.4525702104999998,0.2871929741067282,2.0,74.0,0.2494941109999997,75.0,0.6556463099999998
38,TF__LBv2_TfoXOver_Late,0.0538262330000001,0.2078210023009682,2.0,76.0,0.2007778729999998,77.0,-0.0931254069999996
39,TF__LBv2_TfoXOver_Mid,1.8658307345000003,0.058393274677289574,2.0,78.0,1.824540454,79.0,1.9071210150000004
40,TF__LBv2_TfoXOver_Stat,0.09569772150000005,0.029304577542345972,2.0,80.0,0.0749762560000002,81.0,0.1164191869999999
41,Stress-I__20-300-T1,0.6552317604999995,0.609496481248282,2.0,82.0,0.2242526654999999,83.0,1.0862108554999992
42,Stress-I__20-300-T2,0.4282050159999996,0.9227145020518045,2.0,84.0,-0.2242526654999999,85.0,1.080662697499999
43,Stress-II-1__LBv2_LowpH_Mid,0.1680267474999999,0.04572271453223533,2.0,86.0,0.1356959059999996,87.0,0.2003575890000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4981583545000001,0.3429717377240363,2.0,88.0,-0.7406759960000002,89.0,-0.255640713
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6109153595000008,0.34199423048129624,2.0,90.0,-0.8527417990000004,91.0,-0.3690889200000011
46,Stress-III__R_wt,-4.49293380277993e-16,0.023030478469847643,2.0,92.0,0.0162850074999996,93.0,-0.0162850075000005
47,Stress-III__R_s,1.0213258415000004,0.21228190563823643,2.0,94.0,0.8712198665000006,95.0,1.1714318165000002
48,Competence-condition__OSS_TfoXOver_Stat,1.9971130875000003,0.3610063087949018,2.0,96.0,2.2523830965,97.0,1.7418430785000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.4028238804640372,2.0,98.0,0.2848394975000001,99.0,-0.2848394974999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.019697409000000804,0.4590310539171154,2.0,100.0,0.3442813800000008,101.0,-0.3048865619999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5589771340288195,2.0,102.0,0.3952565220000004,103.0,-0.3952565219999995
