,PN96_RS22775
SBRG_LBv2_QstROver_Mid_2,0.3062155300000002
SBRG_LBv2_QstROver_Stat_1,0.2494941109999997
SBRG_LBv2_QstROver_Stat_2,0.6556463099999998
SBRG_LBv2_TfoXOver_Late_1,0.2007778729999998
SBRG_LBv2_TfoXOver_Late_2,-0.0931254069999996
SBRG_LBv2_TfoXOver_Mid_1,1.824540454
SBRG_LBv2_TfoXOver_Mid_2,1.9071210150000004
SBRG_LBv2_TfoXOver_Stat_1,0.0749762560000002
SBRG_LBv2_TfoXOver_Stat_2,0.1164191869999999
SRX12193062,0.2242526654999999
SRX12193071,1.0862108554999992
SRX12193063,-0.2242526654999999
SRX12193072,1.080662697499999
SBRG_LBv2_LowpH_Mid_1,0.1356959059999996
SBRG_LBv2_LowpH_Mid_2,0.2003575890000002
SBRG_LBv2_highSalt_Mid_1,-0.7406759960000002
SBRG_LBv2_highSalt_Mid_2,-0.255640713
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8527417990000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3690889200000011
SRX8117098,0.0162850074999996
SRX8117099,-0.0162850075000005
SRX8117100,0.8712198665000006
SRX8117101,1.1714318165000002
SBRG_OSS_TfoXOver_Stat_1,2.2523830965
SBRG_OSS_TfoXOver_Stat_2,1.7418430785000003
SBRG_OSS_VectorOnly_Stat_1,0.2848394975000001
SBRG_OSS_VectorOnly_Stat_2,-0.2848394974999997
SBRG_LBv2_TfoXOver_Recov_1,0.3442813800000008
SBRG_LBv2_TfoXOver_Recov_2,-0.3048865619999992
SBRG_LBv2_VectorOnly_Recov_1,0.3952565220000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3952565219999995
