,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-2.1530553404076187,0.3607654693517031,2.0,370.0,-1.897955630611082,371.0,-2.4081550502041558,,,,,,,,
207,abx_media__rpmi_cef,-2.018278855351201,0.1412520845750519,2.0,372.0,-1.9183985484914463,373.0,-2.118159162210956,,,,,,,,
208,abx_media__camhb_cef,-0.2571405183618502,0.17375208045624424,2.0,374.0,-0.1342792440259693,375.0,-0.3800017926977311,,,,,,,,
209,abx_media__m9_cipro,-1.8678010867386239,0.016442033917805878,2.0,376.0,-1.8794273604184035,377.0,-1.856174813058844,,,,,,,,
210,abx_media__rpmi_cipro,-1.355419911424406,0.8431606167880249,2.0,378.0,-0.7592153216641617,379.0,-1.9516245011846505,,,,,,,,
211,abx_media__camhb_cipro,-2.032929869180689,0.292394445443594,2.0,380.0,-2.2396839643351343,381.0,-1.8261757740262436,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1901203351352603,0.5672223100137495,2.0,382.0,-1.5912070769862805,383.0,-0.7890335932842398,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.0510791358464726,0.31491887195838697,2.0,384.0,-1.273760405731866,385.0,-0.8283978659610791,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.366357657133209,0.35328315972376795,2.0,386.0,-1.6161665750528955,387.0,-1.1165487392135225,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.8169467728218904,0.7976567018768397,2.0,388.0,-0.2529183098658808,389.0,-1.3809752357779002,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.49194332119319834,0.5545615258520804,2.0,390.0,-0.0998091056780334,391.0,-0.8840775367083633,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.9806854948931019,0.4522613690258624,2.0,392.0,1.3004825758000007,393.0,0.6608884139862029,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.7544973047245558,0.4881154723271644,2.0,394.0,-1.4093475442399432,395.0,-2.0996470652091683,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.3090751623842038,0.1913946913469379,2.0,396.0,-1.4444116465187298,397.0,-1.1737386782496777,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.48152540869264626,0.6003558476771557,2.0,398.0,-0.906041099710161,399.0,-0.0570097176751315,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.250917997498772,0.2446102798811359,2.0,400.0,-2.423883585150662,401.0,-2.077952409846881,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.5763943736212433,0.053631290460285676,2.0,402.0,-1.53847132445299,403.0,-1.6143174227894967,,,,,,,,
223,hot_tale__hot_ale4_44c,0.0907278003741675,0.21973530063864968,2.0,404.0,-0.0646485207734864,405.0,0.2461041215218214,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2237744915863855,0.02373778853431044,2.0,406.0,-1.2405596428293686,407.0,-1.2069893403434022,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.21968852158915836,0.10158847491740937,2.0,408.0,-0.291522421093658,409.0,-0.1478546220846587,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.30691969316911016,0.14087439817926803,2.0,410.0,-0.4065329354172444,411.0,-0.2073064509209759,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.7469134585441721,0.2623651307607403,2.0,412.0,-1.5613932954363574,413.0,-1.9324336216519868,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.5592893728668518,0.6072458415760207,2.0,414.0,-1.988677025292588,415.0,-1.1299017204411157,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.6725694386101477,0.08549672852405164,2.0,416.0,-0.6121141221015255,417.0,-0.73302475511877,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.1386151758949719,0.4062650597427702,2.0,418.0,-0.8513423971917012,419.0,-1.4258879545982426,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.40563259824632225,0.19679734197984092,2.0,420.0,-0.5447893332797558,421.0,-0.2664758632128887,,,,,,,,
232,hot_tale__hot_ale9_44c,0.720208628837945,0.006025161953428666,2.0,422.0,0.7244690617129617,423.0,0.7159481959629285,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.7300084002119913,0.39303964389467644,2.0,424.0,-2.007929397685063,425.0,-1.45208740273892,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.0413189387813286,0.04540118987803359,2.0,426.0,-1.009215449544633,427.0,-1.0734224280180242,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.02068447842906,0.0616063932736602,2.0,428.0,-0.9771221799808096,429.0,-1.0642467768773105,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.2032857151061136,0.37846441720200996,2.0,430.0,-1.9356709592647576,431.0,-2.4709004709474693,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.2994852495630451,0.1832011642303854,2.0,432.0,-1.169942464014469,433.0,-1.429028035111621,,,,,,,,
238,hot_tale__hot_ale16_44c,0.24621327020302797,0.2186337587757046,2.0,434.0,0.0916158567764234,435.0,0.4008106836296325,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.28309702048490404,0.6547481923258032,2.0,436.0,0.7460739072481133,437.0,-0.1798798662783052,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.6472517775331966,0.07656012927751134,2.0,438.0,-0.5931155909525496,439.0,-0.7013879641138436,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.3709969215343413,0.044060301402897545,2.0,440.0,0.3398415836312293,441.0,0.4021522594374533,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.9557196680692437,0.47233244075959296,2.0,442.0,-1.2897091399047451,443.0,-0.6217301962337423,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.0444625316861096,0.11563218330865456,2.0,444.0,-1.962698230745154,445.0,-2.126226832627065,,,,,,,,
244,tcs__del_atoC_LiCl,-1.5622134976137159,0.023745251922259864,2.0,446.0,-1.545423068958503,447.0,-1.5790039262689286,,,,,,,,
245,tcs__del_atoC_m9,-1.2721946097173937,0.14068232683141246,2.0,448.0,-1.1727171824218,449.0,-1.3716720370129878,,,,,,,,
246,tcs__del_baeR_etoh,0.7071883463688294,0.49362828717916246,2.0,450.0,1.0562362556187157,451.0,0.3581404371189432,,,,,,,,
247,tcs__del_baeR_lb,-0.4889450508319695,0.18906395774388854,2.0,452.0,-0.355256644233299,453.0,-0.6226334574306399,,,,,,,,
248,tcs__del_btsR_01xlb,8.598267324860275,0.16988182044938524,2.0,454.0,8.4781427376202,455.0,8.718391912100351,,,,,,,,
249,tcs__del_btsR_lb,0.7358038457427625,0.3198977977660992,2.0,456.0,0.5096019436557109,457.0,0.962005747829814,,,,,,,,
250,tcs__del_btsR_pyruvate,8.600575349962003,0.08119276008272885,2.0,458.0,8.657987301199753,459.0,8.543163398724253,,,,,,,,
251,tcs__del_cpxR_etoh,-0.49262015911042745,0.4263097699137745,2.0,460.0,-0.7940666883025342,461.0,-0.1911736299183207,,,,,,,,
252,tcs__del_cpxR_lb,-1.255873965391438,0.4213918690337203,2.0,462.0,-1.5538430135220551,463.0,-0.9579049172608208,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.3025515427533197,0.12786982500001595,2.0,464.0,-0.2121339223866713,465.0,-0.3929691631199681,,,,,,,,
254,tcs__del_cusR_lb,1.313950205723763,0.5860087547646243,2.0,466.0,0.8995794413950127,467.0,1.7283209700525135,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.6078782663447049,0.2024947805825022,2.0,468.0,-1.7510636988494743,469.0,-1.4646928338399356,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.831528122895822,0.6021636657712887,2.0,470.0,-2.405734111444794,471.0,-3.25732213434685,,,,,,,,
257,tcs__del_phoB_m9,-1.1721041004877664,0.41264748170111704,2.0,472.0,-1.463889933038178,473.0,-0.8803182679373548,,,,,,,,
258,tcs__del_phoB_m9p,-0.248450999170809,0.23675404943188819,2.0,474.0,-0.0810406053441458,475.0,-0.4158613929974722,,,,,,,,
259,tcs__del_rcsB_etoh,0.2750443494589705,0.14602781347254534,2.0,476.0,0.3783016066072516,477.0,0.1717870923106894,,,,,,,,
260,tcs__del_rcsB_lb,-1.041355865707306,0.11967441160795923,2.0,478.0,-0.956733277724808,479.0,-1.125978453689804,,,,,,,,
261,tcs__del_zraR_lb,0.21425092939633475,0.1313345114210011,2.0,480.0,0.1213834057667228,481.0,0.3071184530259467,,,,,,,,
262,tcs__del_zraR_zncl2,-0.8026596170159463,0.3301478105110794,2.0,482.0,-1.036109372622222,483.0,-0.5692098614096708,,,,,,,,
263,tcs__wt_01-kcl,-2.760708016763341,0.09022866359756396,2.0,484.0,-2.696906716876104,485.0,-2.8245093166505786,,,,,,,,
264,tcs__wt_01xlb,9.004939910083362,0.39264432932065657,2.0,486.0,9.282581377940442,487.0,8.727298442226282,,,,,,,,
265,tcs__wt_115-kcl,-2.7689169821969815,0.3984511994690476,2.0,488.0,-2.487169437080504,489.0,-3.0506645273134585,,,,,,,,
266,tcs__wt_CuSO4,0.9542075749652944,0.14709351739194043,2.0,490.0,0.850196751348872,491.0,1.0582183985817168,,,,,,,,
267,tcs__wt_etoh,-0.7409195320621349,0.42860684217283435,2.0,492.0,-0.4378487274987714,493.0,-1.0439903366254983,,,,,,,,
268,tcs__wt_lb,-0.018374808317333798,0.04240568893087708,2.0,494.0,-0.0483601585212443,495.0,0.0116105418865767,,,,,,,,
269,tcs__wt_LiAcet,-1.46554623192627,0.06269865436106353,2.0,496.0,-1.4212115882562903,497.0,-1.5098808755962494,,,,,,,,
270,tcs__wt_LiCl,-0.549518775746697,0.17525153044214378,2.0,498.0,-0.4255972301577365,499.0,-0.6734403213356576,,,,,,,,
271,tcs__wt_m9p,1.4947151575367958,0.01778451066859933,2.0,500.0,1.4821396094429446,501.0,1.5072907056306468,,,,,,,,
272,tcs__wt_pyr,8.957516940762073,0.1703801376839856,2.0,502.0,9.077993891497917,503.0,8.837039990026229,,,,,,,,
273,tcs__wt_zncl2,-0.1328412100678767,0.0012220975703504356,2.0,504.0,-0.1319770565886103,505.0,-0.1337053635471431,,,,,,,,
274,ros_tale__0_0_0pq,-1.256005063169206,0.15380803027694387,2.0,506.0,-1.147246361959433,507.0,-1.3647637643789787,,,,,,,,
275,ros_tale__0_0_250pq,-1.2341643786467715,0.18172267844899284,2.0,508.0,-1.3626617168734367,509.0,-1.105667040420106,,,,,,,,
276,ros_tale__1_mid_250pq,-1.5841195216753206,0.011972294517526298,2.0,510.0,-1.5756538310356152,511.0,-1.592585212315026,,,,,,,,
277,ros_tale__1_0_0pq,-0.8027522624121811,0.3027393727847597,2.0,512.0,-1.0168213258404468,513.0,-0.5886831989839154,,,,,,,,
278,ros_tale__1_0_250pq,-0.8275679624922855,0.1518963909284346,2.0,514.0,-0.7201609944290266,515.0,-0.9349749305555444,,,,,,,,
279,ros_tale__1_0_750pq,-0.4163468988902028,0.057548510619438935,2.0,516.0,-0.3756539567840115,517.0,-0.4570398409963941,,,,,,,,
280,ros_tale__1_1_0pq,-2.5103019724020452,0.01444059089593606,2.0,518.0,-2.500090932655188,519.0,-2.520513012148902,,,,,,,,
281,ros_tale__1_1_250pq,-2.1400157353636633,0.16853426477164202,2.0,520.0,-2.020844013881346,521.0,-2.2591874568459804,,,,,,,,
282,ros_tale__1_1_750pq,-1.3771449480495428,0.16206220733817203,2.0,522.0,-1.262549662266661,523.0,-1.4917402338324244,,,,,,,,
283,ros_tale__1_2_0pq,-1.0246368660890277,0.06377791485951793,2.0,524.0,-1.0697346621761312,525.0,-0.9795390700019244,,,,,,,,
284,ros_tale__1_2_250pq,-0.20259592918356584,0.24664482951106287,2.0,526.0,-0.3770001606754383,527.0,-0.0281916976916934,,,,,,,,
285,ros_tale__1_2_750pq,-0.26553395253378465,0.024289055964843407,2.0,528.0,-0.2483589963524243,529.0,-0.282708908715145,,,,,,,,
286,ros_tale__1_3_0pq,-0.32622432675603397,0.12217286055832167,2.0,530.0,-0.2398350685782862,531.0,-0.4126135849337817,,,,,,,,
287,ros_tale__1_3_250pq,-2.1833893233082144,0.5552520565722225,4.0,532.0,-2.4406905326131243,533.0,-1.4543509016291127,534.0,-2.090665775283105,535.0,-2.7478500837075166,,,,
288,ros_tale__1_3_750pq,-1.9839385977849582,0.6511042054929866,2.0,536.0,-2.4443387967481285,537.0,-1.523538398821788,,,,,,,,
289,ros_tale__1_4_0pq,-1.2404690200064323,0.015034071672967815,2.0,538.0,-1.2298383259776322,539.0,-1.2510997140352325,,,,,,,,
290,ros_tale__1_4_250pq,-1.6154571211076565,0.2818370243776133,2.0,540.0,-1.814745992234505,541.0,-1.4161682499808077,,,,,,,,
291,ros_tale__1_4_750pq,-1.5628129110933158,0.5434373683811358,4.0,542.0,-1.77510023802113,543.0,-1.9817430809180367,544.0,-1.7300014077341712,545.0,-0.7644069176999251,,,,
292,ros_tale__2_mid_250pq,-1.637088436207974,0.204036076519427,2.0,546.0,-1.49281314289439,547.0,-1.7813637295215583,,,,,,,,
293,ros_tale__2_0_0pq,-1.7880576956670988,0.3965477519586896,2.0,548.0,-2.0684593001413694,549.0,-1.5076560911928285,,,,,,,,
294,ros_tale__2_0_250pq,-0.9391815402640411,0.07895761765329053,2.0,550.0,-0.9950130071330174,551.0,-0.8833500733950647,,,,,,,,
295,ros_tale__2_0_750pq,-1.4333578908095377,0.19437414115062723,2.0,552.0,-1.5708011641044572,553.0,-1.295914617514618,,,,,,,,
296,ros_tale__2_1_0pq,-1.5060287112012336,0.5851304495487128,2.0,554.0,-1.9197784199558616,555.0,-1.0922790024466058,,,,,,,,
297,ros_tale__2_1_250pq,-0.7683700515992502,0.17252427920872362,2.0,556.0,-0.89036313934706,557.0,-0.6463769638514405,,,,,,,,
298,ros_tale__2_1_750pq,-2.2144512803651106,0.05698634913845677,3.0,558.0,-2.2355868324682824,559.0,-2.2578502562641534,560.0,-2.149916752362896,,,,,,
299,ros_tale__2_2_0pq,-0.42483713275827545,0.22483220175486432,2.0,561.0,-0.2658567582683089,562.0,-0.583817507248242,,,,,,,,
300,ros_tale__2_2_250pq,0.2521044838958666,0.6396877675605885,2.0,563.0,0.7044320421800427,564.0,-0.2002230743883096,,,,,,,,
301,ros_tale__2_2_750pq,0.917155011945867,0.011575941736723232,2.0,565.0,0.9253404388465244,566.0,0.9089695850452096,,,,,,,,
302,ros_tale__2_3_0pq,-0.4620795587957415,0.18862663150304365,2.0,567.0,-0.3287003885475633,568.0,-0.5954587290439197,,,,,,,,
303,ros_tale__2_3_250pq,-0.12287982513193356,0.40189282135064097,2.0,569.0,0.1613013141552984,570.0,-0.4070609644191655,,,,,,,,
304,ros_tale__2_3_750pq,0.02120974343343905,0.2224714236483892,2.0,571.0,0.1785207957154403,572.0,-0.1361013088485622,,,,,,,,
305,ros_tale__3_0_0pq,-1.4255475752923599,0.2632370480956051,2.0,573.0,-1.239410873524428,574.0,-1.6116842770602915,,,,,,,,
306,ros_tale__3_0_250pq,-1.328573437330142,0.473809410363306,2.0,575.0,-0.9935395902722488,576.0,-1.6636072843880354,,,,,,,,
307,ros_tale__3_0_750pq,-0.044724197804144855,0.5424702206458034,2.0,577.0,-0.4283085694145551,578.0,0.3388601738062654,,,,,,,,
308,ros_tale__3_1_0pq,-1.5248404034423366,0.5775954861213651,2.0,579.0,-1.116418718423179,580.0,-1.9332620884614944,,,,,,,,
309,ros_tale__3_1_250pq,-0.6131705580553388,0.17383503262590821,2.0,581.0,-0.7360904884329033,582.0,-0.4902506276777744,,,,,,,,
310,ros_tale__3_1_750pq,-0.2872593889477245,0.6109272675387031,2.0,583.0,-0.7192502026361096,584.0,0.1447314247406606,,,,,,,,
311,ros_tale__3_2_0pq,-1.1427369330672545,0.1073216955264356,4.0,585.0,-1.2560801433488056,586.0,-1.0026570840148912,587.0,-1.185493750527295,588.0,-1.126716754378026,,,,
312,ros_tale__3_2_250pq,-1.0525509663714687,0.40658062318315746,2.0,589.0,-0.7650550506196057,590.0,-1.3400468821233318,,,,,,,,
313,ros_tale__3_2_750pq,-1.9352962199862402,0.18840762464665942,2.0,591.0,-1.8020719109713377,592.0,-2.068520529001143,,,,,,,,
314,ros_tale__3_3_0pq,1.1571152657838948,0.8093280923531949,4.0,593.0,0.7686702639295789,594.0,2.0610801963913703,595.0,0.2420451122608301,596.0,1.5566654905538,,,,
315,ros_tale__3_3_250pq,-1.0458416832671973,0.5174618817515145,2.0,597.0,-1.4117424888592447,598.0,-0.67994087767515,,,,,,,,
316,ros_tale__3_3_750pq,-1.5217283285305965,0.11432848461137421,2.0,599.0,-1.602570775282081,600.0,-1.440885881779112,,,,,,,,
317,ros_tale__3_4_0pq,-1.7095514272720589,0.3786096585478185,2.0,601.0,-1.4418339702901732,602.0,-1.9772688842539448,,,,,,,,
318,ros_tale__3_4_250pq,-1.591970717158343,0.3965813214025516,2.0,603.0,-1.872396058814009,604.0,-1.3115453755026771,,,,,,,,
319,ros_tale__3_4_750pq,-0.9669652554840041,0.21071555922316446,2.0,605.0,-0.817966854655789,606.0,-1.1159636563122193,,,,,,,,
320,pcoli__atASMT_325G,-0.7761275828385935,0.6965692764932089,2.0,607.0,-0.2835787238640383,608.0,-1.2686764418131486,,,,,,,,
321,pcoli__bpTDC,0.3578737072770528,0.07690814243607279,2.0,609.0,0.4122559763220608,610.0,0.3034914382320449,,,,,,,,
322,pcoli__BRCA,0.8323673215456022,0.07577832724035753,2.0,611.0,0.8859506906042323,612.0,0.7787839524869721,,,,,,,,
323,pcoli__BRCActrl,-0.2303736240807869,0.22498542877988242,2.0,613.0,-0.3894623464392048,614.0,-0.071284901722369,,,,,,,,
324,pcoli__BRCAswap,-0.44404810918531373,0.1808240171768321,2.0,615.0,-0.316186220438183,616.0,-0.5719099979324445,,,,,,,,
325,pcoli__btAANAT,-1.1944086640891198,0.15369512194773166,2.0,617.0,-1.0857298011245855,618.0,-1.3030875270536544,,,,,,,,
326,pcoli__btASMT,-0.8524293542729072,0.03799638711180777,2.0,619.0,-0.8255618512855588,620.0,-0.8792968572602556,,,,,,,,
327,pcoli__CC1,-1.483884106986996,0.00918290165169897,2.0,621.0,-1.4903773990158813,622.0,-1.4773908149581103,,,,,,,,
328,pcoli__ccCOMT,-0.8171859710263916,0.05050133694028559,2.0,623.0,-0.781476133216929,624.0,-0.8528958088358543,,,,,,,,
329,pcoli__ckDDC,-1.0748384183761246,0.14324165566912525,2.0,625.0,-1.1761255644481514,626.0,-0.9735512723040975,,,,,,,,
330,pcoli__CNTF_belt,-1.2849248225797223,0.11128124336208484,2.0,627.0,-1.2062371007795216,628.0,-1.363612544379923,,,,,,,,
331,pcoli__cobPNMT,-1.044688784114759,0.15483863301879638,2.0,629.0,-0.9352013367175128,630.0,-1.1541762315120052,,,,,,,,
332,pcoli__cvPhhB,-0.6417025632858457,0.08221762440790019,2.0,631.0,-0.6998392030377205,632.0,-0.5835659235339709,,,,,,,,
333,pcoli__ggAANAT,-0.5310742313163663,0.15963001643978014,2.0,633.0,-0.6439496984218549,634.0,-0.4181987642108777,,,,,,,,
334,pcoli__ggTPH,-0.8186256626035222,0.29808898827805924,2.0,635.0,-0.6078449175950692,636.0,-1.029406407611975,,,,,,,,
335,pcoli__hsAANAT,-2.266642283813903,0.12355931147458242,2.0,637.0,-2.3540119108363213,638.0,-2.1792726567914853,,,,,,,,
336,pcoli__hsASMT,0.251724511199272,0.13442703116685847,2.0,639.0,0.346778776512133,640.0,0.156670245886411,,,,,,,,
337,pcoli__hsPNMT_mb,-1.271749416967781,0.23698292839982488,2.0,641.0,-1.1041771812708188,642.0,-1.4393216526647432,,,,,,,,
338,pcoli__hsTPH,-0.603212781024339,0.2879535713756776,2.0,643.0,-0.3995988580377128,644.0,-0.8068267040109651,,,,,,,,
339,pcoli__hsTPH_E2K,-1.1302209815756257,0.38142892486742774,2.0,645.0,-0.8605100022611734,646.0,-1.399931960890078,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.1255912027337919,0.20137083020508803,2.0,647.0,-0.2679818823049745,648.0,0.0167994768373907,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.950141042175229,0.21488066700831057,2.0,649.0,-1.1020846189626938,650.0,-0.7981974653877641,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.0521497669007849,0.15479005689912287,2.0,651.0,-0.9426966680071636,652.0,-1.1616028657944062,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9968071123549302,0.12370076813935715,2.0,653.0,-1.0842767643442546,654.0,-0.909337460365606,,,,,,,,
344,pcoli__hsTPH1,-1.0271767531848943,0.08593831053262901,2.0,655.0,-1.0879443153262316,656.0,-0.966409191043557,,,,,,,,
345,pcoli__MBP,0.00582858148462706,0.4207543926462437,2.0,657.0,0.3033468657388132,658.0,-0.2916897027695591,,,,,,,,
346,pcoli__msCOMT,1.1511321482828478,0.040534622435145,2.0,659.0,1.179794454679575,660.0,1.1224698418861203,,,,,,,,
347,pcoli__ocAANAT,-0.67645438385018,0.03325683890357185,2.0,661.0,-0.6529382475406357,662.0,-0.6999705201597242,,,,,,,,
348,pcoli__osTDC_K374H,-1.2763187466859447,0.41931126518814615,2.0,663.0,-1.5728165857283936,664.0,-0.9798209076434958,,,,,,,,
349,pcoli__osTDC_K374L,0.6030108070220166,0.2192916977343708,2.0,665.0,0.7580734535479009,666.0,0.4479481604961324,,,,,,,,
350,pcoli__osTDC_K374Q,-0.7235379601479835,0.2214593990444359,2.0,667.0,-0.5669425173261653,668.0,-0.8801334029698018,,,,,,,,
351,pcoli__osTDC_L360V,0.04195066090992,0.05029916762731047,2.0,669.0,0.0063837783926099,670.0,0.0775175434272301,,,,,,,,
352,pcoli__pmTPH,-0.23410192393692786,0.053575177756286035,2.0,671.0,-0.2719852954316724,672.0,-0.1962185524421833,,,,,,,,
353,pcoli__RFC,-0.4981203961238553,0.225205772522508,2.0,673.0,-0.3388758672108348,674.0,-0.6573649250368757,,,,,,,,
354,pcoli__RFCctrl,-2.4448571707644606,0.32782620210093627,2.0,675.0,-2.213049040208257,676.0,-2.6766653013206643,,,,,,,,
355,pcoli__RFCnopause,-1.657713081932358,0.2505566701638324,2.0,677.0,-1.834883402476725,678.0,-1.4805427613879911,,,,,,,,
356,pcoli__RFCpluspause,-2.1228020668461403,0.14150871124715922,2.0,679.0,-2.2228638361659754,680.0,-2.0227402975263047,,,,,,,,
357,pcoli__rnCOMT_sol,-1.9456091927093206,0.21788176033424977,2.0,681.0,-2.0996748629385307,682.0,-1.7915435224801104,,,,,,,,
358,pcoli__rnPNMT,0.362905064056829,0.16472617999034597,2.0,683.0,0.2464260651466996,684.0,0.4793840629669584,,,,,,,,
359,pcoli__rnTDC,-0.08578740249671166,0.08304966852216787,2.0,685.0,-0.0270624187093918,686.0,-0.1445123862840315,,,,,,,,
360,pcoli__rnTDC_trunc,-0.31072022310462166,0.4988823766131658,2.0,687.0,0.042042888413009,688.0,-0.6634833346222523,,,,,,,,
361,pcoli__saCOMT_T2A,-0.7595626412669874,0.13974555697124388,2.0,689.0,-0.6607476102919297,690.0,-0.8583776722420449,,,,,,,,
362,pcoli__sfCOMT,-0.7162644367408987,0.07335902736328136,2.0,691.0,-0.6643917710310729,692.0,-0.7681371024507244,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.223945737410243,0.32165707655837905,2.0,693.0,-1.4513916374613132,694.0,-0.9964998373591726,,,,,,,,
364,pcoli__ssDDC,0.07867133757323475,0.15444204761679364,2.0,695.0,-0.0305356815969357,696.0,0.1878783567434052,,,,,,,,
365,pcoli__TP53B,-0.790387945642591,0.0025878983953761137,2.0,697.0,-0.7885580251381987,698.0,-0.7922178661469832,,,,,,,,
366,pcoli__WT,-1.825143970656537,0.005602233580085406,2.0,699.0,-1.8291053480108064,700.0,-1.8211825933022676,,,,,,,,
367,cck__glu_ale4,-0.47178491580748416,1.4936430637277693,2.0,701.0,0.5843802232266722,702.0,-1.5279500548416405,,,,,,,,
368,cck__cck_ale1,-1.5883323914875125,0.31854760570009355,2.0,703.0,-1.363085219366238,704.0,-1.8135795636087872,,,,,,,,
369,cck__cck_ale2,-1.2889120464222446,0.612477318911563,2.0,705.0,-0.8558251808969228,706.0,-1.7219989119475665,,,,,,,,
370,cck_pgi__gmos_delpgi,3.276625016202127,2.3206700559996083,2.0,707.0,4.917586549696015,708.0,1.635663482708239,,,,,,,,
371,cck_pgi__pgi_ale1,-2.284515935016726,0.11762387846427393,2.0,709.0,-2.3676885771082765,710.0,-2.2013432929251757,,,,,,,,
372,cck_pgi__pgi_ale2,-2.5442365944588667,,1.0,711.0,-2.5442365944588667,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.1330230607091285,0.2665201262873364,2.0,712.0,-3.321481249329599,713.0,-2.944564872088658,,,,,,,,
374,cck_pgi__pgi_ale4,-2.0124810432290556,0.3890204954939968,3.0,714.0,-2.4430787448218125,715.0,-1.907980028384788,716.0,-1.6863843564805656,,,,,,
375,cck_pgi__pgi_ale5,-2.1678845070234702,0.7271397826342189,2.0,717.0,-2.6820499781946388,718.0,-1.6537190358523022,,,,,,,,
376,cck_pgi__pgi_ale6,-0.0068047580513343475,0.4389551412467509,2.0,719.0,0.303583398960942,720.0,-0.3171929150636107,,,,,,,,
377,cck_pgi__pgi_ale7,2.5567490863591864,1.5497972425401232,2.0,721.0,1.4608769466948528,722.0,3.65262122602352,,,,,,,,
378,cck_pgi__pgi_ale8,-0.6255409860818887,1.1122962911528496,2.0,723.0,-1.4120532362447151,724.0,0.1609712640809377,,,,,,,,
379,cck_sdh__gmos_delsdhCB,8.242401365059695,1.5079718041917909,2.0,725.0,7.176104276477567,726.0,9.308698453641822,,,,,,,,
380,cck_sdh__sdh_ale1,-1.241400896890012,0.19502382407017343,2.0,727.0,-1.1034982283970602,728.0,-1.379303565382964,,,,,,,,
381,cck_sdh__sdh_ale2,1.0731897053137989,,1.0,729.0,1.0731897053137989,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.607715134958081,0.7193809484899809,3.0,730.0,1.435983041778952,731.0,0.1389171627759338,732.0,0.2482452003193571,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.9607115523342706,1.839380911624343,2.0,733.0,0.660072836539604,734.0,3.261350268128937,,,,,,,,
384,cck_pts__pts_ale1,-1.2565783671339215,0.43118766856092794,2.0,735.0,-1.561474091537371,736.0,-0.9516826427304718,,,,,,,,
385,cck_pts__pts_ale2,-0.7780128028268181,0.22103552180515487,2.0,737.0,-0.621717086475286,738.0,-0.93430851917835,,,,,,,,
386,cck_pts__pts_ale3,-2.0774948076550013,0.014302180991668724,2.0,739.0,-2.067381638490035,740.0,-2.087607976819968,,,,,,,,
387,cck_pts__pts_ale4,-0.9214077257040634,0.16772976323784122,2.0,741.0,-0.8028048727117717,742.0,-1.040010578696355,,,,,,,,
388,cck_gnd__gmos_delgnd,7.955021732494586,0.04118337306111071,2.0,743.0,7.984142774858233,744.0,7.9259006901309395,,,,,,,,
389,cck_gnd__gnd_ale1,-1.5147178128513141,0.7995584687609134,2.0,745.0,-0.94934459763534,746.0,-2.0800910280672884,,,,,,,,
390,cck_gnd__gnd_ale2,-1.2296541077624377,0.36469451066171366,2.0,747.0,-0.9717761462120303,748.0,-1.487532069312845,,,,,,,,
391,cck_gnd__gnd_ale3,-1.5013883559748753,0.5980273657495061,2.0,749.0,-1.9242575616314788,750.0,-1.0785191503182718,,,,,,,,
392,cck_tpiA__gmos_deltpiA,7.896679456927211,2.1460474662370306,2.0,751.0,9.414164173051624,752.0,6.379194740802799,,,,,,,,
