,100
rpoB__wt_044__1,4.204786939462181
rpoB__wt_lb__1,0.0544326492567843
rpoB__wt_lb__2,-1.070253685890915
rpoB__rpoBE546V_031__1,8.12359718783009
rpoB__rpoBE546V_044__1,10.388421902415669
rpoB__rpoBE546V_lb__1,1.3030385719181552
rpoB__rpoBE546V_lb__2,-0.201571958192379
rpoB__rpoBE546V_glc__1,-0.6350494815435653
rpoB__rpoBE672K_glc__1,-0.4535412248747382
rpoB__rpoBE672K_glc__2,-1.4133005741061624
rpoB__rpoBE672K_lb__1,0.9963170430972594
rpoB__rpoBE672K_lb__2,1.5819551849941431
crp__wt_fru__1,-0.1758668480029905
crp__wt_glyc__1,0.8190896450924693
crp__wt_glyc__2,0.2515739299709911
crp__delar1_glyc__1,-3.020281387246876
crp__delar1_glyc__2,-2.510237741131806
crp__delar1ar2_glyc__1,-2.0991261750712
crp__delar1ar2_glyc__2,-2.6397512816471065
crp__delar1ar2_glyc__3,-1.4425396277372655
crp__delar2_glyc__1,0.2470927308839075
crp__delar2_glyc__2,0.2346742629749439
crp__delar2_glyc__3,0.3775856155854611
crp__delcrp_fru__1,-1.9438219966076653
crp__delcrp_fru__2,-2.4112417031078053
crp__delcrp_fru__3,-2.005232999895868
crp__delcrp_glc__1,-3.130274320740164
crp__delcrp_glc__2,-2.980396306868144
crp__delcrp_glc__3,-3.284232251535568
crp__delcrp_glyc__1,-3.999742151663314
crp__delcrp_glyc__2,-2.8892961812905877
crp__delcrp_glyc__3,-2.9449920308127657
glu__glu_ale3__1,-0.1473886206486755
glu__glu_ale4__1,-0.5725675134431369
glu__glu_ale5__1,-0.4598107930303688
glu__glu_ale6__1,-1.0297865827128725
glu__glu_ale8__1,2.1791545339821177
glu__glu_ale9__1,0.2650047165692475
glu__glu_ale10__1,0.4775413424878204
42c__wt_42c__1,-0.7013172564420213
42c__42c_ale1__1,1.4777164332728103
42c__42c_ale2__1,1.7137115291848644
42c__42c_ale3__1,-1.3633284490082545
42c__42c_ale4__1,-0.6044598292757055
42c__42c_ale5__1,-0.6945046569701535
42c__42c_ale6__1,-0.5168782914928688
42c__42c_ale8__1,0.6416684390737185
42c__42c_ale9__1,-0.7584833234186737
42c__42c_ale10__1,0.5186957149775555
ssw__wt_ac__1,-2.916341486027527
ssw__wt_glc__1,4.823106439203032
ssw__wt_glyc__1,-1.4004684572559347
ssw__wt_xyl__1,-3.656395781420224
ssw__glc_ale1__1,0.1817399805893701
ssw__glc_ale2__1,-0.1998999924169954
ssw__glc_ale3__1,-1.8158783647282133
ssw__glyc_ale1__1,-1.4916813040193877
ssw__glyc_ale2__1,-2.055547015300972
ssw__xyl_ale1__1,-1.1164350937040153
ssw__xyl_ale2__1,-1.7786755544001829
ssw__xyl_ale3__1,-1.4230590788506288
ssw__glc_ac_ac2__1,-1.3374909896996603
ssw__glc_ac_glc1__1,-4.11995344719081
ssw__glc_glyc_glc__1,-1.242449612338545
ssw__glc_glyc_glyc__1,-2.268703757226033
ssw__glc_xyl_glc__1,-1.4529380813919903
ssw__glc_xyl_xyl__1,-0.6624380157695606
ica__wt_glc__1,0.751807493297365
ica__wt_glc__2,1.030966665377762
ica__wt_glc__3,1.557699802571158
ica__wt_glc__4,2.09953469969261
ica__arg_sbt__1,0.1055795172913166
ica__arg_sbt__2,0.4390624315568788
ica__cytd_rib__1,2.674918597241269
ica__cytd_rib__2,1.9116966129237332
ica__gth__1,-2.216127570730912
ica__gth__2,-2.1369587142481548
ica__leu_glcr__1,1.41595575352616
ica__leu_glcr__2,1.5288757034091416
ica__met_glc__1,1.2927212108252226
ica__met_glc__2,1.3783769293845134
ica__no3_anaero__1,-1.2320440662530372
ica__no3_anaero__2,-0.5706285692755793
ica__phe_acgam__1,1.1486756466616084
ica__phe_acgam__2,0.6412610212923786
ica__thm_gal__1,-0.1966398727042636
ica__thm_gal__2,0.5381166307502896
ica__tyr_glcn__1,1.9721648554001945
ica__tyr_glcn__2,1.964442791697895
ica__ura_pyr__1,1.181721835042445
ica__ura_pyr__2,-0.185306963478557
ica__wt_glc__5,2.464280746765426
ica__wt_glc__6,2.0734277673262027
ica__bw_delpurR_cytd__1,2.429963263767759
ica__bw_delpurR_cytd__2,2.5216590296460453
ica__ade_glc__1,2.6561968027721696
ica__ade_glc__2,1.4645863961840473
ytf__wt_glc__1,-1.3129945199469382
ytf__wt_glc__2,-1.268467536907706
ytf__delyafC__1,-2.1890906112996764
ytf__delyafC__2,-2.0476012943741
ytf__delyeiE__1,-1.8397984958064133
ytf__delyeiE__2,-0.8794185425706316
ytf__delyiaJ__1,-1.5367451913345105
ytf__delyiaJ__2,-1.9106696020505871
ytf__delyieP__1,-2.198173284154844
ytf__delyieP__2,-2.510889675937062
ytf__wt_ph5__1,-1.5726319757430354
ytf__wt_ph5__2,-1.9648270863877932
ytf__wt_ph8__1,-1.3827859847878128
ytf__wt_ph8__2,-0.9346915835102748
ytf__delybaO__1,-1.8616675337456812
ytf__delybaO__2,-1.498967730617037
ytf__delybaQ__1,-1.93414195402896
ytf__delybaQ__2,-0.7651518737917518
ytf__delybiH__1,-0.7481449591328676
ytf__delybiH__2,-1.4218674797411126
ytf__delydcI_ph5__1,-1.2547058076419164
ytf__delydcI_ph5__2,-0.7990582664914094
ytf__delydcI_ph8__1,-0.4190004670223577
ytf__delydcI_ph8__2,-0.3499610682673637
ytf__delyddM__1,-1.1036523625501022
ytf__delyddM__2,-0.8273946082050614
ytf__delyheO__1,-1.5194734660051514
ytf__delyheO__2,-1.1651780936052596
fps__bw_glc__1,-0.6758130312692985
fps__bw_glc__2,-0.7586511112779796
fps__fps_thrA_ale1__1,-0.4848816276210308
fps__fps_thrA_ale1__2,-0.9750725005270406
fps__fps_thrA_ale2__1,-1.3758509591387584
fps__fps_thrA_ale2__2,-1.0634027798060977
fps__fps_serB_ale1__1,-1.2480637675444028
fps__fps_serB_ale1__2,-1.2412588461447531
fps__fps_serB_ale4__1,-1.357896694523693
fps__fps_serB_ale4__2,-1.969096973914832
fps__fps_ptsI_ale1__1,-0.0172671792264921
fps__fps_ptsI_ale1__2,0.3984073666147263
fps__fps_ptsI_ale3__1,0.0438590442804061
fps__fps_ptsI_ale3__2,0.0639769978592125
pal__lyx_ale2_f6__1,-0.4480114652339892
pal__lyx_ale2__1,0.0571919598501657
pal__lyx_ale2__2,0.4115696785208431
pal__lyx_ale4__1,0.4234756473743488
pal__lyx_ale4__2,1.0316610594140634
pal__5drib_ale10_f18__1,-0.1424221699116589
pal__5drib_ale10_f18__2,0.7047056798648893
pal__5drib_ale10__1,-0.2020133305096187
pal__arab_ale14_f9__1,-1.0541822398748348
pal__arab_ale14_f9__2,-1.614777828262038
pal__arab_ale14__1,-0.9165064760365796
pal__arab_ale14__2,-0.9796319885713382
pal__arab_ale16__1,-1.730904601954147
pal__arab_ale16__2,-2.083520815038304
pal__tartr_ale26_f10__1,0.5771808583311526
pal__tartr_ale26_f10__2,0.0513841173741466
pal__tartr_ale26__1,-1.3283271963162318
pal__tartr_ale26__2,-1.7240930696984913
pal__tartr_ale28_f10__1,-0.5798128313244271
pal__tartr_ale28_f10__2,-0.4319985919080439
pal__tartr_ale28__1,-1.2141637714713758
pal__tartr_ale28__2,-1.1498569903832787
efeU__delmenFentC_citr__1,-0.989738234584717
efeU__delmenFentC_citr__2,-1.0230526875479848
efeU__delmenFentC__1,-2.76143179632821
efeU__delmenFentC__2,-2.5793458540272405
efeU__menFentC_ale39__1,0.0858024198463436
efeU__menFentC_ale39__2,-0.2184045757617216
efeU__menFentC_ale29__1,-0.9386846367431656
efeU__menFentC_ale29__2,-1.739685864418265
efeU__menFentC_ale30__1,-0.3010311894507205
efeU__menFentC_ale30__2,-0.6600143935352346
efeU__menFentCubiC_ale36__1,-0.7539742056713399
efeU__menFentCubiC_ale36__2,-1.2933195565448548
efeU__menFentCubiC_ale37__1,-1.2184706288060814
efeU__menFentCubiC_ale37__2,-1.2931415174267815
efeU__menFentCubiC_ale38__1,-1.0637790628039312
efeU__menFentCubiC_ale38__2,-1.6912568299318844
misc2__salc_glc__1,-3.535957384889103
misc2__salc_glc__2,-3.748180807149278
misc2__dbcn_glc__1,0.228686448011482
misc2__dbcn_glc__2,0.3443300424545875
misc2__tyr_glc__1,1.224183731826621
misc2__tyr_glc__2,1.2176613661490308
misc2__arg_cytd__1,0.409660382380863
misc2__arg_cytd__2,0.8800441434932321
misc2__delyheO_pyr__1,-0.7360570997410126
misc2__delyheO_pyr__2,-0.4401469460460721
misc2__dellon_glc__1,1.0067710126073626
misc2__dellon_glc__2,1.4515492267757557
nquinone__delubiC__1,0.4665820267361267
nquinone__delubiC__2,0.2705146323430599
nquinone__ubiC_ale1__1,-0.4692154827675046
nquinone__ubiC_ale1__2,-1.5278087354772558
nquinone__ubiC_ale2__1,-1.1121083101929137
nquinone__ubiC_ale2__2,-1.688970872595714
nquinone__ubiC_ale3__1,0.9739684815775808
nquinone__ubiC_ale3__2,1.6006154361121698
nquinone__ubiC_ale4__1,-1.5208563634275956
nquinone__ubiC_ale4__2,-1.784523080895739
nquinone__delpdhR__1,2.4977679955236267
nquinone__delpdhR__2,2.816038325375564
quinone__glu_ale4__1,0.3660474221977234
quinone__glu_ale4__2,0.087523179099148
quinone__delmenF__1,-0.7431919682019107
quinone__delmenF__2,-1.4540158532488994
quinone__menF_ale5__1,-0.3734563520604688
quinone__menF_ale5__2,0.0692660513714407
quinone__menF_ale6__1,-0.552244487202848
quinone__menF_ale6__2,-0.9499625185433516
quinone__menF_ale7__1,-1.818134135987291
quinone__menF_ale7__2,-1.3242915179179326
quinone__menF_ale8__1,-0.470059300043747
quinone__menF_ale8__2,-1.5536637664006605
quinone__delmenFubiC__1,-1.353873044152448
quinone__delmenFubiC__2,-1.5604863045697628
quinone__menFubiC_ale1__1,-2.6506849443617857
quinone__menFubiC_ale1__2,-1.4128603227548655
quinone__menFubiC_ale2__1,-2.9643259308299124
quinone__menFubiC_ale2__2,-2.9972712227894
quinone__menFubiC_ale3__1,0.2877506260652457
quinone__menFubiC_ale3__2,0.366107567178461
quinone__menFubiC_ale4__1,-0.366579298421361
quinone__menFubiC_ale4__2,-0.2472536923425839
oxyR__wt_glc__1,1.7738202883876346
oxyR__wt_glc__2,2.6566290046021344
oxyR__wt_h2o2__1,1.5437358424225218
oxyR__wt_h2o2__2,1.802298960105196
oxyR__glu_ale4__1,-1.082690606390094
oxyR__glu_ale4__2,-1.312190266212874
oxyR__glu_ale4_h2o2__1,-0.923355725078922
oxyR__glu_ale4_h2o2__2,-0.6411612436044183
oxyR__oxyR_ale17__1,-1.0105177241575378
oxyR__oxyR_ale17__2,-0.8574495047110032
oxyR__oxyR_ale17_h2o2__1,0.2712313829177727
oxyR__oxyR_ale17_h2o2__2,0.0986696902040259
oxyR__oxyR_ale18__1,1.7595248312088971
oxyR__oxyR_ale18__2,2.246528239481396
oxyR__oxyR_ale18_h2o2__1,1.1540150746183897
oxyR__oxyR_ale18_h2o2__2,1.5637129687065272
oxyR__oxyR_ale19__1,0.0676858401208898
oxyR__oxyR_ale19__2,0.724598658474417
oxyR__oxyR_ale19_h2o2__1,1.4614200831762114
oxyR__oxyR_ale19_h2o2__2,0.6086575287690806
oxyR__oxyR_ale20__1,-1.239709803932707
oxyR__oxyR_ale20__2,-1.1432294102144516
oxyR__oxyR_ale20_h2o2__1,-0.997077125036011
oxyR__oxyR_ale20_h2o2__2,-0.9695385675051128
svns_pgi__BmePgi24_15__1,0.2455357259826491
svns_pgi__BmePgi24_15__2,-0.0872848527451798
svns_pgi__BmePgi24_26__1,0.7161940142558733
svns_pgi__BmePgi24_26__2,0.5660066156527435
svns_pgi__BmePgi24_41__1,1.6751033910833368
svns_pgi__BmePgi24_41__2,1.0145641019289071
svns_pgi__BmePgi24_52__1,1.0792321624722268
svns_pgi__BmePgi24_52__2,0.3955511989428242
svns_pgi__PaePgi2_34__1,-3.0580635855759097
svns_pgi__PaePgi2_34__2,-2.3182627388892367
svns_pgi__PaePgi2_63__1,-1.4548819237436954
svns_pgi__PaePgi2_63__2,-1.521570726124481
svns_pgi__PaePgi24_54__1,-1.3802589119816409
svns_pgi__PaePgi24_54__2,-1.2482868431060812
svns_pgi__PaePgi24_90__1,-1.3830277332716612
svns_pgi__PaePgi24_90__2,-1.109790327201238
abx_media__m9_ctrl__1,-1.808692303825672
abx_media__m9_ctrl__2,-1.8044776123647612
abx_media__rpmi_ctrl__1,-1.245482898461599
abx_media__rpmi_ctrl__2,-1.4801844403078366
abx_media__camhb_ctrl__1,0.4279674983595681
abx_media__camhb_ctrl__2,-0.0234553811628381
abx_media__m9_mero__1,-1.0399578773298876
abx_media__m9_mero__2,-1.9175730398133053
abx_media__rpmi_mero__1,-0.9701116984690472
abx_media__rpmi_mero__2,-0.9192911098470288
abx_media__camhb_mero__1,-0.6324918467726565
abx_media__camhb_mero__2,-0.6757991283442863
abx_media__m9_trisulf__1,-1.7738215411124878
abx_media__m9_trisulf__2,-2.3072021951739816
abx_media__rpmi_trisulf__1,-2.4808045660657334
abx_media__rpmi_trisulf__2,-2.144244120648498
abx_media__camhb_trisulf__1,-2.8724640639731485
abx_media__camhb_trisulf__2,-2.8878860337717938
abx_media__m9_cef__1,-1.897955630611082
abx_media__m9_cef__2,-2.4081550502041558
abx_media__rpmi_cef__1,-1.9183985484914463
abx_media__rpmi_cef__2,-2.118159162210956
abx_media__camhb_cef__1,-0.1342792440259693
abx_media__camhb_cef__2,-0.3800017926977311
abx_media__m9_cipro__1,-1.8794273604184035
abx_media__m9_cipro__2,-1.856174813058844
abx_media__rpmi_cipro__1,-0.7592153216641617
abx_media__rpmi_cipro__2,-1.9516245011846505
abx_media__camhb_cipro__1,-2.2396839643351343
abx_media__camhb_cipro__2,-1.8261757740262436
hot_tale__42c_ale3_30c__1,-1.5912070769862805
hot_tale__42c_ale3_30c__2,-0.7890335932842398
hot_tale__42c_ale3_37c__1,-1.273760405731866
hot_tale__42c_ale3_37c__2,-0.8283978659610791
hot_tale__42c_ale3_44c__1,-1.6161665750528955
hot_tale__42c_ale3_44c__2,-1.1165487392135225
hot_tale__hot_ale3_mid_30c__1,-0.2529183098658808
hot_tale__hot_ale3_mid_30c__2,-1.3809752357779002
hot_tale__hot_ale3_mid_37c__1,-0.0998091056780334
hot_tale__hot_ale3_mid_37c__2,-0.8840775367083633
hot_tale__hot_ale3_mid_44c__1,1.3004825758000007
hot_tale__hot_ale3_mid_44c__2,0.6608884139862029
hot_tale__hot_ale3_30c__1,-1.4093475442399432
hot_tale__hot_ale3_30c__2,-2.0996470652091683
hot_tale__hot_ale3_37c__1,-1.4444116465187298
hot_tale__hot_ale3_37c__2,-1.1737386782496777
hot_tale__hot_ale3_44c__1,-0.906041099710161
hot_tale__hot_ale3_44c__2,-0.0570097176751315
hot_tale__hot_ale4_30c__1,-2.423883585150662
hot_tale__hot_ale4_30c__2,-2.077952409846881
hot_tale__hot_ale4_37c__1,-1.53847132445299
hot_tale__hot_ale4_37c__2,-1.6143174227894967
hot_tale__hot_ale4_44c__1,-0.0646485207734864
hot_tale__hot_ale4_44c__2,0.2461041215218214
hot_tale__hot_ale8_30c__1,-1.2405596428293686
hot_tale__hot_ale8_30c__2,-1.2069893403434022
hot_tale__hot_ale8_37c__1,-0.291522421093658
hot_tale__hot_ale8_37c__2,-0.1478546220846587
hot_tale__hot_ale8_44c__1,-0.4065329354172444
hot_tale__hot_ale8_44c__2,-0.2073064509209759
hot_tale__hot_ale9_mid_30c__1,-1.5613932954363574
hot_tale__hot_ale9_mid_30c__2,-1.9324336216519868
hot_tale__hot_ale9_30c__1,-1.988677025292588
hot_tale__hot_ale9_30c__2,-1.1299017204411157
hot_tale__hot_ale9_mid_37c__1,-0.6121141221015255
hot_tale__hot_ale9_mid_37c__2,-0.73302475511877
hot_tale__hot_ale9_37c__1,-0.8513423971917012
hot_tale__hot_ale9_37c__2,-1.4258879545982426
hot_tale__hot_ale9_mid_44c__1,-0.5447893332797558
hot_tale__hot_ale9_mid_44c__2,-0.2664758632128887
hot_tale__hot_ale9_44c__1,0.7244690617129617
hot_tale__hot_ale9_44c__2,0.7159481959629285
hot_tale__hot_ale10_30c__1,-2.007929397685063
hot_tale__hot_ale10_30c__2,-1.45208740273892
hot_tale__hot_ale10_37c__1,-1.009215449544633
hot_tale__hot_ale10_37c__2,-1.0734224280180242
hot_tale__hot_ale10_44c__1,-0.9771221799808096
hot_tale__hot_ale10_44c__2,-1.0642467768773105
hot_tale__hot_ale16_30c__1,-1.9356709592647576
hot_tale__hot_ale16_30c__2,-2.4709004709474693
hot_tale__hot_ale16_37c__1,-1.169942464014469
hot_tale__hot_ale16_37c__2,-1.429028035111621
hot_tale__hot_ale16_44c__1,0.0916158567764234
hot_tale__hot_ale16_44c__2,0.4008106836296325
pdhr_ale__pdhR-13_51__1,0.7460739072481133
pdhr_ale__pdhR-13_51__2,-0.1798798662783052
pdhr_ale__pdhR-14_46__1,-0.5931155909525496
pdhr_ale__pdhR-14_46__2,-0.7013879641138436
pdhr_ale__pdhR-15_51__1,0.3398415836312293
pdhr_ale__pdhR-15_51__2,0.4021522594374533
pdhr_ale__pdhR-16_49__1,-1.2897091399047451
pdhr_ale__pdhR-16_49__2,-0.6217301962337423
tcs__del_atoC_LiAcet__1,-1.962698230745154
tcs__del_atoC_LiAcet__2,-2.126226832627065
tcs__del_atoC_LiCl__1,-1.545423068958503
tcs__del_atoC_LiCl__2,-1.5790039262689286
tcs__del_atoC_m9__1,-1.1727171824218
tcs__del_atoC_m9__2,-1.3716720370129878
tcs__del_baeR_etoh__1,1.0562362556187157
tcs__del_baeR_etoh__2,0.3581404371189432
tcs__del_baeR_lb__1,-0.355256644233299
tcs__del_baeR_lb__2,-0.6226334574306399
tcs__del_btsR_01xlb__1,8.4781427376202
tcs__del_btsR_01xlb__2,8.718391912100351
tcs__del_btsR_lb__1,0.5096019436557109
tcs__del_btsR_lb__2,0.962005747829814
tcs__del_btsR_pyruvate__1,8.657987301199753
tcs__del_btsR_pyruvate__2,8.543163398724253
tcs__del_cpxR_etoh__1,-0.7940666883025342
tcs__del_cpxR_etoh__2,-0.1911736299183207
tcs__del_cpxR_lb__1,-1.5538430135220551
tcs__del_cpxR_lb__2,-0.9579049172608208
tcs__del_cusR_CuSO4__1,-0.2121339223866713
tcs__del_cusR_CuSO4__2,-0.3929691631199681
tcs__del_cusR_lb__1,0.8995794413950127
tcs__del_cusR_lb__2,1.7283209700525135
tcs__del_kdpE_01-kcl__1,-1.7510636988494743
tcs__del_kdpE_01-kcl__2,-1.4646928338399356
tcs__del_kdpE_115-kcl__1,-2.405734111444794
tcs__del_kdpE_115-kcl__2,-3.25732213434685
tcs__del_phoB_m9__1,-1.463889933038178
tcs__del_phoB_m9__2,-0.8803182679373548
tcs__del_phoB_m9p__1,-0.0810406053441458
tcs__del_phoB_m9p__2,-0.4158613929974722
tcs__del_rcsB_etoh__1,0.3783016066072516
tcs__del_rcsB_etoh__2,0.1717870923106894
tcs__del_rcsB_lb__1,-0.956733277724808
tcs__del_rcsB_lb__2,-1.125978453689804
tcs__del_zraR_lb__1,0.1213834057667228
tcs__del_zraR_lb__2,0.3071184530259467
tcs__del_zraR_zncl2__1,-1.036109372622222
tcs__del_zraR_zncl2__2,-0.5692098614096708
tcs__wt_01-kcl__1,-2.696906716876104
tcs__wt_01-kcl__2,-2.8245093166505786
tcs__wt_01xlb__1,9.282581377940442
tcs__wt_01xlb__2,8.727298442226282
tcs__wt_115-kcl__1,-2.487169437080504
tcs__wt_115-kcl__2,-3.0506645273134585
tcs__wt_CuSO4__1,0.850196751348872
tcs__wt_CuSO4__2,1.0582183985817168
tcs__wt_etoh__1,-0.4378487274987714
tcs__wt_etoh__2,-1.0439903366254983
tcs__wt_lb__1,-0.0483601585212443
tcs__wt_lb__2,0.0116105418865767
tcs__wt_LiAcet__1,-1.4212115882562903
tcs__wt_LiAcet__2,-1.5098808755962494
tcs__wt_LiCl__1,-0.4255972301577365
tcs__wt_LiCl__2,-0.6734403213356576
tcs__wt_m9p__1,1.4821396094429446
tcs__wt_m9p__2,1.5072907056306468
tcs__wt_pyr__1,9.077993891497917
tcs__wt_pyr__2,8.837039990026229
tcs__wt_zncl2__1,-0.1319770565886103
tcs__wt_zncl2__2,-0.1337053635471431
ros_tale__0_0_0pq__1,-1.147246361959433
ros_tale__0_0_0pq__2,-1.3647637643789787
ros_tale__0_0_250pq__1,-1.3626617168734367
ros_tale__0_0_250pq__2,-1.105667040420106
ros_tale__1_mid_250pq__1,-1.5756538310356152
ros_tale__1_mid_250pq__2,-1.592585212315026
ros_tale__1_0_0pq__3,-1.0168213258404468
ros_tale__1_0_0pq__4,-0.5886831989839154
ros_tale__1_0_250pq__1,-0.7201609944290266
ros_tale__1_0_250pq__2,-0.9349749305555444
ros_tale__1_0_750pq__1,-0.3756539567840115
ros_tale__1_0_750pq__2,-0.4570398409963941
ros_tale__1_1_0pq__1,-2.500090932655188
ros_tale__1_1_0pq__2,-2.520513012148902
ros_tale__1_1_250pq__1,-2.020844013881346
ros_tale__1_1_250pq__2,-2.2591874568459804
ros_tale__1_1_750pq__1,-1.262549662266661
ros_tale__1_1_750pq__2,-1.4917402338324244
ros_tale__1_2_0pq__1,-1.0697346621761312
ros_tale__1_2_0pq__2,-0.9795390700019244
ros_tale__1_2_250pq__1,-0.3770001606754383
ros_tale__1_2_250pq__2,-0.0281916976916934
ros_tale__1_2_750pq__1,-0.2483589963524243
ros_tale__1_2_750pq__2,-0.282708908715145
ros_tale__1_3_0pq__1,-0.2398350685782862
ros_tale__1_3_0pq__2,-0.4126135849337817
ros_tale__1_3_250pq__1,-2.4406905326131243
ros_tale__1_3_250pq__2,-1.4543509016291127
ros_tale__1_3_250pq__3,-2.090665775283105
ros_tale__1_3_250pq__4,-2.7478500837075166
ros_tale__1_3_750pq__1,-2.4443387967481285
ros_tale__1_3_750pq__2,-1.523538398821788
ros_tale__1_4_0pq__1,-1.2298383259776322
ros_tale__1_4_0pq__2,-1.2510997140352325
ros_tale__1_4_250pq__1,-1.814745992234505
ros_tale__1_4_250pq__2,-1.4161682499808077
ros_tale__1_4_750pq__1,-1.77510023802113
ros_tale__1_4_750pq__2,-1.9817430809180367
ros_tale__1_4_750pq__3,-1.7300014077341712
ros_tale__1_4_750pq__4,-0.7644069176999251
ros_tale__2_mid_250pq__1,-1.49281314289439
ros_tale__2_mid_250pq__2,-1.7813637295215583
ros_tale__2_0_0pq__1,-2.0684593001413694
ros_tale__2_0_0pq__2,-1.5076560911928285
ros_tale__2_0_250pq__1,-0.9950130071330174
ros_tale__2_0_250pq__2,-0.8833500733950647
ros_tale__2_0_750pq__1,-1.5708011641044572
ros_tale__2_0_750pq__2,-1.295914617514618
ros_tale__2_1_0pq__1,-1.9197784199558616
ros_tale__2_1_0pq__2,-1.0922790024466058
ros_tale__2_1_250pq__1,-0.89036313934706
ros_tale__2_1_250pq__2,-0.6463769638514405
ros_tale__2_1_750pq__1,-2.2355868324682824
ros_tale__2_1_750pq__2,-2.2578502562641534
ros_tale__2_1_750pq__3,-2.149916752362896
ros_tale__2_2_0pq__1,-0.2658567582683089
ros_tale__2_2_0pq__2,-0.583817507248242
ros_tale__2_2_250pq__1,0.7044320421800427
ros_tale__2_2_250pq__2,-0.2002230743883096
ros_tale__2_2_750pq__1,0.9253404388465244
ros_tale__2_2_750pq__2,0.9089695850452096
ros_tale__2_3_0pq__1,-0.3287003885475633
ros_tale__2_3_0pq__2,-0.5954587290439197
ros_tale__2_3_250pq__1,0.1613013141552984
