,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16297888107736405,2.0,0.0,0.11524347200000001,1.0,-0.11524347200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9636653575,0.10442814644782655,2.0,2.0,-2.037507208,3.0,-1.889823507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6040314500000001,0.2832949236711502,3.0,4.0,-1.923797734,5.0,-1.38441426,6.0,-1.503882356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7976775935,0.768347142122325,2.0,7.0,-3.340981068,8.0,-2.254374119,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.44695219365549005,2.0,9.0,0.31604292700000003,10.0,-0.31604292700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30653748300000006,0.024623348924448476,2.0,11.0,0.32394882,12.0,0.28912614600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0679279117071969,2.0,13.0,-0.048032287,14.0,0.048032287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.54838954375,0.4184653326171242,4.0,15.0,-0.40977707,16.0,-0.087500748,17.0,-1.08689415,18.0,-0.609386207,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9039669045,0.3723191712227681,4.0,19.0,-4.256251352,20.0,-3.386352592,21.0,-3.91532684,22.0,-4.057936834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05814068100000001,0.44614876867141046,3.0,23.0,-0.454246123,24.0,0.268035637,25.0,0.36063252900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.726099064,0.36626758064094106,2.0,26.0,0.467108774,27.0,0.9850893540000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.39239634263484324,3.0,28.0,0.20217105700000002,29.0,0.250083999,30.0,-0.452255057,,,,,,,,,,
