k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.11279430800000001,TagR1,H1-Type VI secretion system,Secretion System
91,Singlet-10,False,0.039790414,,,Singlet
46,Singlet-5,False,-0.027278101000000003,,,Singlet
14,Singlet-2,False,-0.026286403000000003,,,Singlet
93,FleN-1,False,-0.022185889,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,0.021889309000000003,,,Uncharacterized
81,Uncharacterized-2,False,0.019122231,,,Uncharacterized
72,HexR-2,False,-0.017255758,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.016291594,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.015916955,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,ArgR-1,False,0.015077837,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.013425126,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,-0.013231282,,,Translational
103,Uncharacterized-12,False,-0.012853068,,,Uncharacterized
75,Singlet-9,False,-0.012498623,,,Singlet
63,AtsR,False,-0.012346556000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.012264886000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,Cell Division,False,0.012194301000000001,,Cell wall biosynthesis,Structural Components
111,Fur,False,-0.011527321,Fur,Uncharaterized,Metal Homeostasis
29,FoxR,False,0.010225975,FoxR,Iron chelator,Metal Homeostasis
10,EutR,False,0.010213803,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.009881353,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,-0.00931833,CueR,Copper adaptation/transport,Metal Homeostasis
61,FpvR,False,-0.009210533,FpvR,Ferripyoveridine system,Metal Homeostasis
55,Singlet-8,False,-0.008735162000000001,,,Singlet
23,EsrC,False,0.008504953,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.008427606,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.008288268,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,-0.008271906,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007941682,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.007912635000000001,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.007774344000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
35,QscR-2,False,-0.007729153000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,0.007720614000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.007702769000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.007510406000000001,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,0.007494089000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007165988000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.007081147,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,-0.006952685,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.006877554,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006634127,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,-0.006592802,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.006571063,,,Translational
95,Singlet-11,False,-0.006447152,,,Singlet
100,Uncharacterized-4,False,0.00643204,,,Uncharacterized
89,PmrA,False,-0.0063691550000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,0.006045152000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,0.005992207,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,0.005987171,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.005876571000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,0.005871776,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.005758138,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.005708004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.005687073,PprB,Flp pilus assembly protein,Structural Components
26,MexS-1,False,-0.005358609,MexS/MexZ,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.005334908,,,Uncharacterized
67,MexZ,False,-0.0051480250000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,0.005100603,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,-0.004960195000000001,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.0045900080000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,0.004564684,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,-0.0045568580000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,0.004547319,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.004457353000000001,,,Uncharacterized
1,EatR,False,-0.0044555390000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.004409758000000001,,,Singlet
106,NarL,False,-0.00433933,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.004304148000000001,,,Uncharacterized
3,RpoS-2,False,-0.004155659,RpoS/Sfa3,General stress response,Stress Response
71,Sigma-70,False,0.004134984,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,0.0039195390000000005,,,Uncharacterized
2,PrrF,False,0.003916671,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00389363,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,0.0038301510000000004,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.003777776,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.003555772,,,Singlet
41,LiuR,False,0.0035240170000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0034413250000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,-0.0032991410000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,0.003271752,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.0031079890000000002,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,-0.0030696720000000003,,,Uncharacterized
54,Singlet-7,False,0.003063081,,,Singlet
107,Uncharacterized-13,False,-0.002885677,,,Uncharacterized
43,RiPP,False,0.0025938190000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,ExsB,False,-0.002555976,ExsB,T3SS system,Secretion System
40,Zur-2,False,-0.002441537,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
27,Translational-1,False,0.00243195,,,Translational
69,PchR,False,0.0024214130000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.0024074910000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.002387237,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,0.0022894770000000003,,,Singlet
64,CysB-2,False,-0.002268851,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
