,b3639
p1k_00001,-0.11269553599999947
p1k_00002,0.11269553600000035
p1k_00003,0.0130506110000006
p1k_00004,0.03656235299999988
p1k_00005,0.1168200490000002
p1k_00006,0.20406996700000146
p1k_00007,-0.15917117199999975
p1k_00008,-0.1948015209999996
p1k_00009,0.4208781950000002
p1k_00010,0.3591451550000002
p1k_00011,-0.05049845200000025
p1k_00012,-0.06261187099999965
p1k_00014,0.026527379000000902
p1k_00015,0.1068626900000007
p1k_00016,0.20495358500000016
p1k_00017,-0.06585606999999971
p1k_00018,-0.0031570470000001905
p1k_00019,-0.13466234499999974
p1k_00020,-0.020211524999999675
p1k_00021,0.5631436690000005
p1k_00022,0.6389234430000004
p1k_00023,-0.2601663549999991
p1k_00024,-0.20456447699999905
p1k_00025,-0.07277012999999942
p1k_00026,-0.0674479839999993
p1k_00027,-0.05362446799999887
p1k_00028,-0.09873601599999926
p1k_00029,-0.13322203099999985
p1k_00030,-0.18579095700000006
p1k_00031,-0.16024855399999893
p1k_00032,-0.3345960399999992
p1k_00033,0.4345275210000006
p1k_00034,0.4258410780000004
p1k_00035,-0.029938689999999823
p1k_00036,-0.06258943299999853
p1k_00037,-0.2425173970000003
p1k_00038,-0.15948183999999976
p1k_00039,-0.1354135989999996
p1k_00040,-0.14689957999999947
p1k_00041,-0.0979417920000003
p1k_00042,0.05286904300000028
p1k_00043,-0.017822853999999392
p1k_00044,0.009053499000000187
p1k_00045,-0.04815074799999852
p1k_00046,-0.08594157999999917
p1k_00047,-0.038573678999997967
p1k_00048,0.034847145000000516
p1k_00049,-0.17673630299999932
p1k_00050,1.0368921900000014
p1k_00051,0.9003627520000013
p1k_00052,0.6312339960000006
p1k_00053,0.5892546600000008
p1k_00054,0.9765784160000006
p1k_00055,1.0970134490000003
p1k_00056,-0.01582283699999909
p1k_00057,0.02149953000000071
p1k_00058,0.21730801900000074
p1k_00059,0.05788858300000044
p1k_00060,0.04032462100000078
p1k_00061,0.06788395399999914
