,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.15937555543010523,2.0,0.0,-0.11269553599999947,1.0,0.11269553600000035,,,,,,,,
1,fur__wt_dpd,0.02480648200000024,0.01662531220570805,2.0,2.0,0.0130506110000006,3.0,0.03656235299999988,,,,,,,,
2,fur__wt_fe,0.16044500800000083,0.06169500867577111,2.0,4.0,0.1168200490000002,5.0,0.20406996700000146,,,,,,,,
3,fur__delfur_dpd,-0.17698634649999967,0.02519446139394321,2.0,6.0,-0.15917117199999975,7.0,-0.1948015209999996,,,,,,,,
4,fur__delfur_fe2,0.3900116750000002,0.04365185120726036,2.0,8.0,0.4208781950000002,9.0,0.3591451550000002,,,,,,,,
5,acid__wt_ph5,-0.05655516149999995,0.008565480718253545,2.0,10.0,-0.05049845200000025,11.0,-0.06261187099999965,,,,,,,,
6,acid__delgadx_ph5,0.026527379000000902,,1.0,12.0,0.026527379000000902,,,,,,,,,,
7,acid__delgadw_ph5,0.15590813750000043,0.06936073702715723,2.0,13.0,0.1068626900000007,14.0,0.20495358500000016,,,,,,,,
8,acid__delgade_ph5,-0.03450655849999995,0.04433490433707097,2.0,15.0,-0.06585606999999971,16.0,-0.0031570470000001905,,,,,,,,
9,oxidative__wt_pq,-0.07743693499999971,0.08092895093436098,2.0,17.0,-0.13466234499999974,18.0,-0.020211524999999675,,,,,,,,
10,oxidative__deloxyr_pq,0.6010335560000004,0.05358439207218396,2.0,19.0,0.5631436690000005,20.0,0.6389234430000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2323654159999991,0.039316464980507164,2.0,21.0,-0.2601663549999991,22.0,-0.20456447699999905,,,,,,,,
12,oxidative__delsoxs_pq,-0.07010905699999936,0.0037633255270649473,2.0,23.0,-0.07277012999999942,24.0,-0.0674479839999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.07618024199999907,0.03189868150062271,2.0,25.0,-0.05362446799999887,26.0,-0.09873601599999926,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15950649399999994,0.03717184405429396,2.0,27.0,-0.13322203099999985,28.0,-0.18579095700000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.24742229699999907,0.12328228963342686,2.0,29.0,-0.16024855399999893,30.0,-0.3345960399999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4301842995000005,0.006142242749690567,2.0,31.0,0.4345275210000006,32.0,0.4258410780000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.046264061499999176,0.023087561786078282,2.0,33.0,-0.029938689999999823,34.0,-0.06258943299999853,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20099961850000003,0.05871500543430248,2.0,35.0,-0.2425173970000003,36.0,-0.15948183999999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14115658949999954,0.008121815053679749,2.0,37.0,-0.1354135989999996,38.0,-0.14689957999999947,,,,,,,,
20,misc__wt_no_te,-0.02253637450000001,0.10663936410490595,2.0,39.0,-0.0979417920000003,40.0,0.05286904300000028,,,,,,,,
21,misc__bw_delcbl,-0.0043846774999996025,0.01900445145986311,2.0,41.0,-0.017822853999999392,42.0,0.009053499000000187,,,,,,,,
22,misc__bw_delfabr,-0.06704616399999885,0.026722153573882038,2.0,43.0,-0.04815074799999852,44.0,-0.08594157999999917,,,,,,,,
23,misc__bw_delfadr,-0.001863266999998725,0.05191636253070294,2.0,45.0,-0.038573678999997967,46.0,0.034847145000000516,,,,,,,,
24,misc__nitr_031,-0.17673630299999932,,1.0,47.0,-0.17673630299999932,,,,,,,,,,
25,omics__wt_glu,0.9686274710000013,0.09654089144138843,2.0,48.0,1.0368921900000014,49.0,0.9003627520000013,,,,,,,,
26,omics__wt_gly,0.6102443280000007,0.029683873155308422,2.0,50.0,0.6312339960000006,51.0,0.5892546600000008,,,,,,,,
27,omics__wt_thr,1.0367959325000005,0.08516042852672541,2.0,52.0,0.9765784160000006,53.0,1.0970134490000003,,,,,,,,
28,omics__bw_ac,0.00283834650000081,0.026390898795632882,2.0,54.0,-0.01582283699999909,55.0,0.02149953000000071,,,,,,,,
29,omics__bw_fum,0.1375983010000006,0.11272656424853504,2.0,56.0,0.21730801900000074,57.0,0.05788858300000044,,,,,,,,
30,omics__bw_glc,0.05410428749999996,0.019487391249277036,2.0,58.0,0.04032462100000078,59.0,0.06788395399999914,,,,,,,,
31,omics__bw_pyr,0.20858115500000052,0.010224513740156756,2.0,60.0,0.2158109780000004,61.0,0.20135133200000066,,,,,,,,
32,ompr__wt_nacl,-1.0215187804999997,0.06175798431280899,2.0,62.0,-1.0651882699999993,63.0,-0.977849291,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1946255534999985,0.030117234152759624,2.0,64.0,-1.215921653999998,65.0,-1.1733294529999991,,,,,,,,
34,minspan__wt_ade,-0.1326536109999994,,1.0,66.0,-0.1326536109999994,,,,,,,,,,
35,minspan__wt_glc,-0.221997606666666,0.0689737381799406,3.0,67.0,-0.2903605669999996,68.0,-0.22320335299999886,69.0,-0.15242889999999942,,,,,,
36,minspan__wt_glc_anaero,-0.12972299899999928,0.08953519565144281,2.0,70.0,-0.1930339429999988,71.0,-0.0664120549999998,,,,,,,,
37,minspan__wt_trp,-0.3683701729999989,,1.0,72.0,-0.3683701729999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09082332899999912,,1.0,73.0,-0.09082332899999912,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18313004999999904,,1.0,74.0,-0.18313004999999904,,,,,,,,,,
40,minspan__bw_delmntr,-0.0644384029999987,,1.0,75.0,-0.0644384029999987,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5884332209999998,,1.0,76.0,-0.5884332209999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21585784200000013,,1.0,77.0,-0.21585784200000013,,,,,,,,,,
43,cra_crp__wt_ac,0.7723000525000003,0.08099429537911644,2.0,78.0,0.7150284370000008,79.0,0.8295716679999998,,,,,,,,
44,cra_crp__wt_fru,0.837096029500001,0.05466243646417939,2.0,80.0,0.7984438500000008,81.0,0.8757482090000009,,,,,,,,
45,cra_crp__delcra_ac,0.23393866549999975,0.06353159621042823,2.0,82.0,0.1890150430000004,83.0,0.2788622879999991,,,,,,,,
46,cra_crp__delcra_fru,-0.23773723099999966,0.045337424067982156,2.0,84.0,-0.20567883099999928,85.0,-0.26979563100000004,,,,,,,,
47,cra_crp__delcra_glc,-0.11090187799999905,0.029080876533942798,2.0,86.0,-0.13146516299999875,87.0,-0.09033859299999936,,,,,,,,
48,rpoB__wt_031,-0.11000912799999883,,1.0,88.0,-0.11000912799999883,,,,,,,,,,
49,rpoB__wt_044,0.002355971000000956,,1.0,89.0,0.002355971000000956,,,,,,,,,,
50,rpoB__wt_lb,-0.051624053999999905,0.08961117144665438,2.0,90.0,-0.11498872099999954,91.0,0.011740612999999732,,,,,,,,
51,rpoB__rpoBE546V_031,0.02678467900000037,,1.0,92.0,0.02678467900000037,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1095922370000002,,1.0,93.0,0.1095922370000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4726924220000006,0.014159097701198204,2.0,94.0,0.4626804280000005,95.0,0.4827044160000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5291878310000007,,1.0,96.0,0.5291878310000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2776258360000008,0.04202478294740084,2.0,97.0,0.2479098270000009,98.0,0.3073418450000007,,,,,,,,
56,rpoB__rpoBE672K_lb,0.671079809500001,0.09723941889599827,2.0,99.0,0.7398384620000007,100.0,0.6023211570000013,,,,,,,,
57,crp__wt_fru,-0.16604044599999934,,1.0,101.0,-0.16604044599999934,,,,,,,,,,
58,crp__wt_glyc,-0.15527523549999955,0.02556335334483366,2.0,102.0,-0.13719921499999987,103.0,-0.17335125599999926,,,,,,,,
59,crp__delar1_glyc,0.33046928400000164,0.10022157739893656,2.0,104.0,0.2596019270000012,105.0,0.4013366410000021,,,,,,,,
60,crp__delar1ar2_glyc,0.46500189466666725,0.03503100242790961,3.0,106.0,0.4257654220000013,107.0,0.4931374980000003,108.0,0.4761027640000002,,,,,,
61,crp__delar2_glyc,0.3053798993333337,0.15862717915038418,3.0,109.0,0.1826870979999997,110.0,0.24894498000000095,111.0,0.4845076200000005,,,,,,
62,crp__delcrp_fru,-0.20881632466666566,0.09099634169797455,3.0,112.0,-0.1055002999999992,113.0,-0.243900758999998,114.0,-0.2770479149999998,,,,,,
63,crp__delcrp_glc,-0.041498831333332646,0.04926824781829764,3.0,115.0,-0.01876234599999904,116.0,-0.007704595999999064,117.0,-0.09802955199999984,,,,,,
64,crp__delcrp_glyc,-0.12994435733333276,0.013284652786928452,3.0,118.0,-0.1440504289999991,119.0,-0.11767154599999953,120.0,-0.12811109699999967,,,,,,
65,glu__glu_ale3,0.8814080989999997,,1.0,121.0,0.8814080989999997,,,,,,,,,,
66,glu__glu_ale4,0.2524322230000005,,1.0,122.0,0.2524322230000005,,,,,,,,,,
67,glu__glu_ale5,0.07415672400000073,,1.0,123.0,0.07415672400000073,,,,,,,,,,
68,glu__glu_ale6,0.09527643799999996,,1.0,124.0,0.09527643799999996,,,,,,,,,,
69,glu__glu_ale8,1.0325647080000009,,1.0,125.0,1.0325647080000009,,,,,,,,,,
70,glu__glu_ale9,0.7959897989999991,,1.0,126.0,0.7959897989999991,,,,,,,,,,
71,glu__glu_ale10,0.7089916310000008,,1.0,127.0,0.7089916310000008,,,,,,,,,,
72,42c__wt_42c,0.2265020600000005,,1.0,128.0,0.2265020600000005,,,,,,,,,,
73,42c__42c_ale1,0.5484102320000002,,1.0,129.0,0.5484102320000002,,,,,,,,,,
74,42c__42c_ale2,0.2777441930000002,,1.0,130.0,0.2777441930000002,,,,,,,,,,
75,42c__42c_ale3,0.4859581340000005,,1.0,131.0,0.4859581340000005,,,,,,,,,,
76,42c__42c_ale4,0.15355298000000062,,1.0,132.0,0.15355298000000062,,,,,,,,,,
77,42c__42c_ale5,0.31873447799999965,,1.0,133.0,0.31873447799999965,,,,,,,,,,
78,42c__42c_ale6,0.6900032050000009,,1.0,134.0,0.6900032050000009,,,,,,,,,,
79,42c__42c_ale8,0.5831532480000003,,1.0,135.0,0.5831532480000003,,,,,,,,,,
80,42c__42c_ale9,0.5449533800000008,,1.0,136.0,0.5449533800000008,,,,,,,,,,
81,42c__42c_ale10,0.2813538280000003,,1.0,137.0,0.2813538280000003,,,,,,,,,,
82,ssw__wt_ac,-0.4893200799999997,,1.0,138.0,-0.4893200799999997,,,,,,,,,,
83,ssw__wt_glc,0.20434160600000076,,1.0,139.0,0.20434160600000076,,,,,,,,,,
84,ssw__wt_glyc,-0.8304533819999991,,1.0,140.0,-0.8304533819999991,,,,,,,,,,
85,ssw__wt_xyl,-0.4778997029999994,,1.0,141.0,-0.4778997029999994,,,,,,,,,,
86,ssw__glc_ale1,-0.03232553299999896,,1.0,142.0,-0.03232553299999896,,,,,,,,,,
87,ssw__glc_ale2,0.3657172540000007,,1.0,143.0,0.3657172540000007,,,,,,,,,,
88,ssw__glc_ale3,0.24388552700000066,,1.0,144.0,0.24388552700000066,,,,,,,,,,
89,ssw__glyc_ale1,-0.008275649999999857,,1.0,145.0,-0.008275649999999857,,,,,,,,,,
90,ssw__glyc_ale2,0.22941033900000016,,1.0,146.0,0.22941033900000016,,,,,,,,,,
91,ssw__xyl_ale1,-0.09053026600000004,,1.0,147.0,-0.09053026600000004,,,,,,,,,,
92,ssw__xyl_ale2,0.17714572800000014,,1.0,148.0,0.17714572800000014,,,,,,,,,,
93,ssw__xyl_ale3,-0.5464434129999987,,1.0,149.0,-0.5464434129999987,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6284897609999991,,1.0,150.0,-0.6284897609999991,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9972220849999998,,1.0,151.0,-0.9972220849999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.22476100999999904,,1.0,152.0,-0.22476100999999904,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3468744809999995,,1.0,153.0,-0.3468744809999995,,,,,,,,,,
98,ssw__glc_xyl_glc,0.023802824000000555,,1.0,154.0,0.023802824000000555,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.00035566700000000395,,1.0,155.0,-0.00035566700000000395,,,,,,,,,,
100,ica__wt_glc,-0.24467810199999906,0.08729712139549686,6.0,156.0,-0.3117277689999991,157.0,-0.32062486899999953,158.0,-0.08238643799999856,159.0,-0.22200556499999904,180.0,-0.2729795289999979,181.0,-0.2583444420000003
101,ica__arg_sbt,-0.9187759219999996,0.11515619729082739,2.0,160.0,-1.0002036499999996,161.0,-0.8373481939999996,,,,,,,,
102,ica__cytd_rib,-0.8618952764999999,0.012526940393834143,2.0,162.0,-0.8530373920000001,163.0,-0.8707531609999997,,,,,,,,
103,ica__gth,-0.48240930299999984,0.02742932823731975,2.0,164.0,-0.5018047670000003,165.0,-0.4630138389999994,,,,,,,,
104,ica__leu_glcr,-0.4691929429999995,0.029202138275849478,2.0,166.0,-0.4485439129999991,167.0,-0.4898419729999999,,,,,,,,
105,ica__met_glc,-0.3513393379999994,0.018459733872296706,2.0,168.0,-0.3643923409999994,169.0,-0.3382863349999994,,,,,,,,
106,ica__no3_anaero,-0.23128891449999903,0.009029175889512388,2.0,170.0,-0.2376735059999993,171.0,-0.22490432299999874,,,,,,,,
107,ica__phe_acgam,-0.33807139749999937,0.020653174157790243,2.0,172.0,-0.3526753969999996,173.0,-0.32346739799999913,,,,,,,,
108,ica__thm_gal,-0.09934854249999914,0.0324999181332094,2.0,174.0,-0.12232945499999914,175.0,-0.07636762999999913,,,,,,,,
109,ica__tyr_glcn,-0.3240882474999993,0.02709813002761344,2.0,176.0,-0.3432495189999996,177.0,-0.3049269759999991,,,,,,,,
110,ica__ura_pyr,0.04854529100000082,0.016964433546897528,2.0,178.0,0.060540957000000624,179.0,0.03654962500000103,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3943836504999991,0.0015523574786799222,2.0,182.0,-0.3954813329999993,183.0,-0.3932859679999989,,,,,,,,
112,ica__ade_glc,-0.39242163999999935,0.10720362470969057,2.0,184.0,-0.4682260499999993,185.0,-0.3166172299999994,,,,,,,,
113,ytf__wt_glc,-0.19646530949999974,0.1819179435447445,2.0,186.0,-0.3251007210000001,187.0,-0.06782989799999939,,,,,,,,
114,ytf__delyafC,-0.22200409149999967,0.03732639284792392,2.0,188.0,-0.1956103459999996,189.0,-0.2483978369999997,,,,,,,,
115,ytf__delyeiE,-0.014774128499999595,0.17096696809658576,2.0,190.0,0.10611777400000033,191.0,-0.13566603099999952,,,,,,,,
116,ytf__delyiaJ,-0.17267109849999907,0.04367626831152144,2.0,192.0,-0.203554883999999,193.0,-0.14178731299999914,,,,,,,,
117,ytf__delyieP,0.028138385500000584,0.02975885970813358,2.0,194.0,0.007095694000000208,195.0,0.04918107700000096,,,,,,,,
118,ytf__wt_ph5,-0.15322844049999906,0.07237085806775684,2.0,196.0,-0.2044023649999991,197.0,-0.10205451599999904,,,,,,,,
119,ytf__wt_ph8,-0.06889798899999944,0.12268500926328103,2.0,198.0,-0.15564939099999986,199.0,0.017853413000000984,,,,,,,,
120,ytf__delybaO,-0.0308687459999999,0.10684411182314621,2.0,200.0,-0.10641894200000036,201.0,0.04468145000000057,,,,,,,,
121,ytf__delybaQ,-0.10249731999999945,0.022164168718197,2.0,202.0,-0.0868248859999996,203.0,-0.1181697539999993,,,,,,,,
122,ytf__delybiH,-0.28228050349999995,0.1880626265199366,2.0,204.0,-0.4152608620000002,205.0,-0.14930014499999975,,,,,,,,
123,ytf__delydcI_ph5,-0.18345061349999936,0.07381948510295704,2.0,206.0,-0.1312523549999991,207.0,-0.2356488719999996,,,,,,,,
124,ytf__delydcI_ph8,-0.06304735749999946,0.01450692423397074,2.0,208.0,-0.07330530199999963,209.0,-0.052789412999999286,,,,,,,,
125,ytf__delyddM,-0.11038623599999921,0.02632572264229022,2.0,210.0,-0.12900133299999886,211.0,-0.09177113899999956,,,,,,,,
126,ytf__delyheO,-0.22712261749999918,0.03366033410125147,2.0,212.0,-0.20332116699999947,213.0,-0.2509240679999989,,,,,,,,
127,fps__bw_glc,-0.29683402499999945,0.048614813087092805,2.0,214.0,-0.3312098889999993,215.0,-0.26245816099999963,,,,,,,,
128,fps__fps_thrA_ale1,-0.5222382954999989,0.024904587211636277,2.0,216.0,-0.5398484979999987,217.0,-0.5046280929999991,,,,,,,,
129,fps__fps_thrA_ale2,-0.35134336599999966,0.0667694827092096,2.0,218.0,-0.3985565199999997,219.0,-0.3041302119999996,,,,,,,,
130,fps__fps_serB_ale1,-0.35727634849999923,0.1620093181793115,2.0,220.0,-0.4718342359999994,221.0,-0.24271846099999905,,,,,,,,
131,fps__fps_serB_ale4,-0.3162004919999992,0.2914928430669685,2.0,222.0,-0.5223170579999987,223.0,-0.11008392599999972,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7973966339999992,0.12609681928149596,2.0,224.0,-0.8865605499999996,225.0,-0.7082327179999988,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5701925404999995,0.16970314624707644,2.0,226.0,-0.4501942949999993,227.0,-0.6901907859999996,,,,,,,,
134,pal__lyx_ale2_f6,-0.4919956670000003,,1.0,228.0,-0.4919956670000003,,,,,,,,,,
