k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1733561664,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.055005092400000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0506829284,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0469390627,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.040645719600000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0268918782,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0185179304,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0177668182,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0176828435,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0174140578,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.016914825,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0167058515,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0166371492,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0166069398,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0145406466,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.014456479900000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0136286115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0135475772,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.011297236700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0112327259,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.010940154700000001,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.010753742200000001,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0084668794,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0081191249,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0065535178,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0063012594,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0062844128,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0062192655000000005,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.006103052,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0059790607,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0057611812,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0047930612000000004,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0035802984,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0034047417,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0028425473,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0022825342,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0019358579000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.001929235,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0017586584,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.001699905,,Translational machinery,Functional
26,Unc-4,False,-0.0016172428000000001,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0014598962,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0013363858,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0013059195,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0012509313000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0008469306000000001,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0004330099,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0004319296,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0003327127,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
