,ABUW_4096
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,2.0098188333
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.3632224298
Abaum_0018,0.8275544763
Abaum_0019,0.8770691739
Abaum_0020,1.2793570774
Abaum_0021,0.4906538828
Abaum_0022,6.35082e-05
Abaum_0023,-0.3632224298
Abaum_0024,0.8415447924
Abaum_0025,0.6293344851
Abaum_0026,-0.37613783770000003
SRX3141471,-0.6985789572000001
SRX3141472,0.4708761958
SRX3141473,-0.612770137
SRX3141474,0.1418939412
SRX3141475,-0.5734841488
SRX3141476,-1.4170692229
SRX3141477,-0.10672724410000001
SRX3141478,-0.152972726
SRX3141479,-0.0312445273
SRX8944518,-0.1398534626
SRX8944519,0.0038230459
SRX8944520,0.25299067070000003
SRX8944521,-0.3594337795
SRX8944522,-0.1131372081
SRX8944523,0.49905161880000004
SRX5930997,-0.47092638400000003
SRX5930998,-1.7061308728
SRX5930999,2.1770572567
SRX5931001,-2.7958300957
SRX5931002,-2.8698719083
SRX4488546,0.9327475289
SRX4488547,-0.4365719664
SRX4488548,1.4623799277
SRX4488549,-0.4961755626
SRX4488550,0.4195106604
SRX4488551,0.0358755303
SRX4488552,0.2486176736
SRX4488553,7.8490010205
SRX4488554,0.6546713336000001
SRX4488555,7.99355843
SRX4488556,0.5708955469
SRX4488557,2.4510231698
SRX2568047,-4.2473755055
SRX2568048,-4.1138981855
SRX2568049,-2.9712932085
SRX2568050,-3.6537706791
SRX2568051,-3.935193832
SRX2568052,-4.6269110830999995
SRX2568053,-2.6577064764
SRX2568054,-4.6012203384
SRX2568055,-4.3558414155000005
SRX2568056,-4.0589104962
SRX2568057,-3.1707242121
SRX2568058,-3.930331097
SRX2568059,0.9937950466000001
SRX2568060,0.5163276099
SRX2568061,0.8045220755
SRX2568062,0.7446170159000001
SRX2568063,-0.0656683859
SRX2568064,-0.67894863
Abaum_0001,0.2021765502
Abaum_0002,-0.5257964888000001
Abaum_0003,-0.44811780360000003
Abaum_0004,1.8762891033
Abaum_0005,0.6197501454000001
Abaum_0006,-0.1156071082
Abaum_0007,-0.1568587867
Abaum_0008,0.5636362979
Abaum_0009,0.1980588448
Abaum_0010,-0.1123078326
Abaum_0011,0.015876039300000002
Abaum_0012,-0.015876039300000002
Abaum_0013,1.1792414965
Abaum_0014,-0.0198016893
Abaum_0015,0.6464042998
Abaum_0016,0.11053514440000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.15353041
ABNM036,-0.15353041
ABNM037,0.237494699
ABNM038,0.157082996
ABNM041,0.342131375
ABNM042,-0.12505855
ABNM019,0.16147397060000002
ABNM020,-0.16147397060000002
ABNM021,0.8795867966
ABNM022,-0.9504852989
ABNM023,0.7160357886000001
ABNM024,-0.8360071829
ABNM025,0.7013366908
ABNM026,-0.3976229959
ABNM027,0.3935258029
ABNM028,-0.3935258029
ABNM029,0.2634785633
ABNM030,-0.4026640637
ABNM031,0.14348832820000001
ABNM032,-0.3123517334
ABNM033,0.18402111070000002
ABNM034,-0.5706042941
ABNM001,-0.0032279210000000003
ABNM002,0.0032279210000000003
ABNM003,-1.206592682
ABNM004,0.9502174168
ABNM005,-1.8219537098
ABNM006,-1.4261873663
ABNM007,-1.009912784
ABNM008,-5.4776542351
ABNM009,-0.950654097
ABNM010,-5.4776542351
ABNM043,0.1520000575
ABNM044,-0.1520000575
ABNM045,-5.2931074875
ABNM046,-5.2931074875
ABNM047,0.1287571275
ABNM048,-0.0113591895
ABNM011,-0.0619932736
ABNM012,0.0619932736
ABNM013,0.081557373
ABNM014,-0.4252799273
ABNM015,-0.9575667617
ABNM016,-1.2424242649
ABNM017,-1.0590695148
ABNM018,-0.8196536855000001
