,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.6665494724984923,2.0,0.0,0.4713216519999999,1.0,-0.4713216520000003,,,,,,,,
1,fur__wt_dpd,-1.0136779040000004,0.8096788211241273,2.0,2.0,-0.4411485190000004,3.0,-1.5862072890000003,,,,,,,,
2,fur__wt_fe,-1.0031100820000005,0.7623547890396832,2.0,4.0,-0.4640438410000005,5.0,-1.5421763230000003,,,,,,,,
3,fur__delfur_dpd,-0.6064337205000002,0.019358031720514368,2.0,6.0,-0.5927455250000002,7.0,-0.6201219160000002,,,,,,,,
4,fur__delfur_fe2,-0.2868237640000002,0.13319059370631844,2.0,8.0,-0.38100373600000026,9.0,-0.19264379200000012,,,,,,,,
5,acid__wt_ph5,-0.9480169685000004,0.2596266948422423,2.0,10.0,-1.1316007650000004,11.0,-0.7644331720000004,,,,,,,,
6,acid__delgadx_ph5,-0.6841179890000004,,1.0,12.0,-0.6841179890000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.49260402800000025,0.05142935687729758,2.0,13.0,-0.4562379810000001,14.0,-0.5289700750000004,,,,,,,,
8,acid__delgade_ph5,-0.5639101480000004,0.1352973108806328,2.0,15.0,-0.4682405020000005,16.0,-0.6595797940000003,,,,,,,,
9,oxidative__wt_pq,-1.8122934730000004,0.938841337210796,2.0,17.0,-1.1484323970000003,18.0,-2.4761545490000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.3318159480000005,0.15752736922291458,2.0,19.0,-1.4432046190000003,20.0,-1.2204272770000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.0797170535000002,1.037109487578977,2.0,21.0,-0.3463699020000002,22.0,-1.8130642050000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.0581142045000003,1.1430813789448884,2.0,23.0,-1.8663947990000005,24.0,-0.24983361000000004,,,,,,,,
13,nac_ntrc__wt_csn,0.12006646949999958,0.5602016626616056,2.0,25.0,-0.2760559250000005,26.0,0.5161888639999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4964426875000003,0.6001265322161405,2.0,27.0,-0.9207962280000004,28.0,-0.07208914700000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.8349873195000004,0.18994137246799644,2.0,29.0,-0.9692961520000004,30.0,-0.7006784870000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8736725760000003,0.30445171610255745,2.0,31.0,-1.0889524490000002,32.0,-0.6583927030000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5035367710000004,0.2257523676015864,2.0,33.0,-0.6631678010000004,34.0,-0.3439057410000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28096582650000024,0.667347291887317,2.0,35.0,0.19091996899999986,36.0,-0.7528516220000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08811219149999959,0.07665034750345721,2.0,37.0,0.14231217199999954,38.0,0.03391221099999964,,,,,,,,
20,misc__wt_no_te,-1.4299620125000003,0.36716196818865865,2.0,39.0,-1.1703392950000002,40.0,-1.6895847300000002,,,,,,,,
21,misc__bw_delcbl,-1.7228742930000003,0.19849955443005493,2.0,41.0,-1.8632346740000003,42.0,-1.5825139120000002,,,,,,,,
22,misc__bw_delfabr,-1.9003015720000003,0.814379090006322,2.0,43.0,-2.4761545490000003,44.0,-1.3244485950000002,,,,,,,,
23,misc__bw_delfadr,-0.6614735160000003,0.093885374552059,2.0,45.0,-0.7278605010000001,46.0,-0.5950865310000004,,,,,,,,
24,misc__nitr_031,-0.8570958830000004,,1.0,47.0,-0.8570958830000004,,,,,,,,,,
25,omics__wt_glu,0.6230515554999996,0.730350025258427,2.0,48.0,1.1394870109999995,49.0,0.10661609999999966,,,,,,,,
26,omics__wt_gly,-0.1420174525000002,0.38358132564485176,2.0,50.0,0.1292155039999998,51.0,-0.4132504090000002,,,,,,,,
27,omics__wt_thr,1.1739905729999998,0.10800710590251227,2.0,52.0,1.2503631299999998,53.0,1.0976180159999998,,,,,,,,
28,omics__bw_ac,-0.01661309050000037,0.73775102343754,2.0,54.0,0.5050556609999997,55.0,-0.5382818420000004,,,,,,,,
29,omics__bw_fum,0.034548744999999714,0.35597545193615315,2.0,56.0,-0.2171639110000001,57.0,0.2862614009999995,,,,,,,,
30,omics__bw_glc,0.2306849964999997,0.050797235234721766,2.0,58.0,0.19476592699999973,59.0,0.2666040659999997,,,,,,,,
31,omics__bw_pyr,-1.3774123870000003,1.5538560670515362,2.0,60.0,-0.2786702250000004,61.0,-2.4761545490000003,,,,,,,,
32,ompr__wt_nacl,-1.7939478160000002,0.964786014150841,2.0,62.0,-1.1117410830000003,63.0,-2.4761545490000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8092061750000004,0.026127441415564306,2.0,64.0,-1.7907312840000005,65.0,-1.827681066,,,,,,,,
34,minspan__wt_ade,0.3333814959999999,,1.0,66.0,0.3333814959999999,,,,,,,,,,
35,minspan__wt_glc,0.01257829499999974,0.7459386826221157,3.0,67.0,-0.8363061760000001,68.0,0.3106445659999997,69.0,0.5633964949999997,,,,,,
36,minspan__wt_glc_anaero,0.5946155844999996,2.2861717925931195,2.0,70.0,-1.0219519930000005,71.0,2.2111831619999998,,,,,,,,
37,minspan__wt_trp,0.5104285119999998,,1.0,72.0,0.5104285119999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.283510766,,1.0,73.0,-0.283510766,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07808399500000053,,1.0,74.0,-0.07808399500000053,,,,,,,,,,
40,minspan__bw_delmntr,-0.05261359900000029,,1.0,75.0,-0.05261359900000029,,,,,,,,,,
41,minspan__bw_delnac_ade,0.653716024,,1.0,76.0,0.653716024,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6160392889999997,,1.0,77.0,0.6160392889999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.013290313000000414,0.45646304856302605,2.0,78.0,0.3094778039999997,79.0,-0.3360584300000005,,,,,,,,
44,cra_crp__wt_fru,0.38773950299999993,0.11338141725280533,2.0,80.0,0.467912272,81.0,0.3075667339999999,,,,,,,,
45,cra_crp__delcra_ac,-0.026118488000000245,0.6341236089513697,2.0,82.0,-0.4745115920000002,83.0,0.4222746159999997,,,,,,,,
46,cra_crp__delcra_fru,-1.0752146225000003,0.06709675647628006,2.0,84.0,-1.0277700510000003,85.0,-1.1226591940000004,,,,,,,,
47,cra_crp__delcra_glc,-0.4571546335000003,0.522000720853817,2.0,86.0,-0.08804438400000025,87.0,-0.8262648830000003,,,,,,,,
48,rpoB__wt_031,-0.6380959470000003,,1.0,88.0,-0.6380959470000003,,,,,,,,,,
49,rpoB__wt_044,-1.0849055310000004,,1.0,89.0,-1.0849055310000004,,,,,,,,,,
50,rpoB__wt_lb,-1.3052244250000005,0.2574432657745571,2.0,90.0,-1.1231845460000005,91.0,-1.4872643040000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.599661942,,1.0,92.0,0.599661942,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21900971400000024,,1.0,93.0,-0.21900971400000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6965708440000005,1.102497848616066,2.0,94.0,-2.4761545490000003,95.0,-0.9169871390000004,,,,,,,,
