,b0787
p1k_00001,0.14762169599999986
p1k_00002,-0.1476216960000003
p1k_00003,-0.115183955
p1k_00004,0.3004864500000002
p1k_00005,0.06392466799999985
p1k_00006,0.3816002030000001
p1k_00007,0.3402644269999997
p1k_00008,0.4580560309999999
p1k_00009,0.05621634799999997
p1k_00010,0.6339382570000001
p1k_00011,0.2606758579999999
p1k_00012,-0.10366332200000006
p1k_00014,-0.031853068999999845
p1k_00015,-0.16838672499999996
p1k_00016,-0.16247215100000026
p1k_00017,0.20940198600000004
p1k_00018,0.1890411190000001
p1k_00019,-0.19445092
p1k_00020,-0.3037152820000002
p1k_00021,-0.20134771499999984
p1k_00022,-0.1059585420000002
p1k_00023,-0.42377640399999983
p1k_00024,-0.2443627930000001
p1k_00025,-0.422157897
p1k_00026,-0.410703764
p1k_00027,0.29250053200000004
p1k_00028,0.7363126549999999
p1k_00029,0.4706496570000001
p1k_00030,0.666790083
p1k_00031,0.8836410130000001
p1k_00032,1.004521075
p1k_00033,0.3938707830000001
p1k_00034,-1.0617464470000002
p1k_00035,0.6716480890000001
p1k_00036,0.22843189100000005
p1k_00037,0.34967683800000016
p1k_00038,0.013048028000000043
p1k_00039,0.22500753500000004
p1k_00040,-0.22530273700000025
p1k_00041,0.506374047
p1k_00042,0.4870639290000001
p1k_00043,-1.4515064210000002
p1k_00044,-0.5852333380000001
p1k_00045,-0.6215979460000001
p1k_00046,-0.19149429300000032
p1k_00047,0.2873215010000001
p1k_00048,-0.6897753950000001
p1k_00049,-0.0636074980000001
p1k_00050,0.05706861399999985
p1k_00051,-0.12872926600000012
p1k_00052,0.23929503500000004
p1k_00053,-0.5822211450000001
p1k_00054,1.209314774
p1k_00055,0.866491474
p1k_00056,0.01144488999999993
p1k_00057,0.12047147100000012
p1k_00058,0.06215163800000001
p1k_00059,-0.6434746790000001
p1k_00060,-0.06949028000000013
p1k_00061,0.4637162180000001
p1k_00062,0.561202035
p1k_00063,-0.8236268120000001
p1k_00064,0.917136353
p1k_00065,0.975582196
p1k_00066,-0.32374144399999993
p1k_00067,0.6293478880000003
p1k_00068,0.3384694230000003
p1k_00070,0.8612814269999998
p1k_00071,0.8157405400000002
p1k_00072,0.8044866919999998
p1k_00073,0.8772033890000001
p1k_00074,0.2805631430000002
p1k_00075,0.7739131489999997
p1k_00077,1.119129043
p1k_00078,1.346029616
p1k_00079,0.4582035219999998
p1k_00080,0.5723539989999997
p1k_00081,0.8422432390000001
p1k_00082,0.2156116250000002
p1k_00083,-0.202003489
p1k_00084,0.196251894
p1k_00085,0.28263134
p1k_00086,0.4952535650000001
p1k_00087,-0.06690668900000007
p1k_00088,0.3270200059999997
p1k_00089,0.31023845399999983
p1k_00090,0.29485170699999985
p1k_00091,0.5272415130000003
p1k_00092,-0.07018833600000017
p1k_00093,-1.199790085
p1k_00094,-0.26574995300000026
p1k_00095,-0.7600172110000003
p1k_00096,-0.8284007830000002
p1k_00097,-0.21819610399999997
p1k_00098,-1.7681356559999999
p1k_00099,-0.2840210560000003
p1k_00100,0.667874554
p1k_00101,-0.08668299200000007
p1k_00102,-1.0741530660000005
p1k_00103,-1.2517395340000002
p1k_00104,-1.17237857
p1k_00105,0.2746021089999999
p1k_00106,-0.2245038290000001
p1k_00107,-0.1700031649999998
p1k_00108,-0.5231936290000001
p1k_00109,-0.07946281700000002
p1k_00110,-0.8462895820000003
p1k_00111,-0.521132969
p1k_00112,-0.10492217999999998
p1k_00113,-0.30065363300000003
p1k_00114,-0.4587455290000002
p1k_00115,-0.8717171490000002
p1k_00116,-0.5954193410000002
p1k_00117,-0.15095465000000008
p1k_00118,-0.3160325230000001
p1k_00119,-1.027000748
p1k_00120,-1.174252042
p1k_00121,-1.000445208
p1k_00122,-0.459740364
p1k_00123,-0.4985735670000002
p1k_00124,-0.6689962170000001
p1k_00125,-1.3346093010000002
p1k_00126,-1.688738549
p1k_00127,-1.05832983
p1k_00128,-1.2284155710000002
p1k_00129,-0.6090815680000001
p1k_00130,-0.7350212010000001
p1k_00131,-0.4818471310000003
p1k_00132,-1.2705368890000002
p1k_00133,-0.5188771839999999
p1k_00134,-0.299933008
p1k_00135,-0.4500796789999999
p1k_00136,-0.8018378210000001
p1k_00137,0.8513230530000002
p1k_00138,-1.083054345
p1k_00139,-0.7361965970000002
p1k_00140,-0.38519760399999997
p1k_00141,-0.15817353700000014
p1k_00142,-0.3865733300000001
p1k_00143,1.170227042
p1k_00144,1.333146674
p1k_00145,1.0436774640000002
p1k_00146,0.06819104099999995
p1k_00147,0.4559904960000001
p1k_00148,-0.11865144400000015
p1k_00149,-0.09924894300000008
p1k_00150,0.4184233850000001
p1k_00151,0.2850230979999999
p1k_00152,1.1586353269999998
p1k_00153,-0.16279127000000004
p1k_00154,1.163581169
p1k_00155,0.8584114380000001
p1k_00157,0.2307884850000001
p1k_00158,-0.2270712450000003
p1k_00159,0.08431666899999968
p1k_00160,-0.15092499299999984
p1k_00161,-0.3091267339999999
p1k_00162,-0.2301472680000001
p1k_00163,-0.292977155
p1k_00164,0.9690752039999996
p1k_00165,-0.4241273620000001
p1k_00166,-0.16613468200000006
p1k_00167,1.276873621
p1k_00168,1.211088051
p1k_00169,0.4847094400000001
p1k_00170,-0.1095953970000001
p1k_00171,0.15141681500000015
p1k_00172,-0.1727731509999999
p1k_00173,0.10298307600000013
p1k_00174,-0.8109649380000001
p1k_00175,0.2856774529999999
p1k_00176,0.6187642319999997
p1k_00177,0.2110799059999997
p1k_00178,-0.3127412839999999
p1k_00179,0.3129214739999999
p1k_00180,-0.10285689899999984
p1k_00181,-0.17501429299999982
p1k_00182,0.0925436249999998
p1k_00183,0.6343670819999998
p1k_00184,0.757642121
p1k_00185,0.401663235
p1k_00186,0.723941253
p1k_00187,-0.015096820000000122
p1k_00188,0.735987728
p1k_00189,0.397072616
p1k_00190,0.3828989639999998
p1k_00191,0.552284083
p1k_00192,1.0793187139999998
p1k_00193,0.905496967
p1k_00194,1.2152686399999997
p1k_00195,0.8367115959999998
p1k_00196,0.8323122919999997
p1k_00197,1.2941273889999998
p1k_00198,1.7385424460000003
p1k_00199,1.1525099599999995
p1k_00200,0.9775021999999999
p1k_00201,0.4658762539999999
p1k_00202,0.960184753
p1k_00203,1.152559145
p1k_00204,0.014406731999999868
p1k_00205,0.5023811180000002
p1k_00206,1.1803487929999998
p1k_00207,0.3343270780000003
p1k_00208,0.6292244920000001
p1k_00209,0.9919590780000004
p1k_00210,1.391637513
p1k_00211,0.7358035709999999
p1k_00212,0.6575826810000001
p1k_00213,0.4823948159999998
p1k_00214,0.3987921910000001
p1k_00215,0.9495752469999998
p1k_00216,0.6869930420000001
p1k_00217,0.8453963830000002
p1k_00218,1.063778617
p1k_00219,0.7410115580000003
p1k_00220,0.8060454539999999
p1k_00221,1.320700589
p1k_00222,1.2416619759999998
p1k_00223,1.0824233149999998
p1k_00224,0.7641252650000001
p1k_00225,0.9488330880000002
p1k_00226,0.7382152980000001
p1k_00227,1.361521152
p1k_00228,1.0434088309999998
p1k_00229,0.82260702
p1k_00230,1.143189414
p1k_00231,0.6068583710000001
p1k_00232,0.4637954
p1k_00233,0.390721476
p1k_00234,0.8309847619999999
p1k_00235,0.8153318550000002
p1k_00236,-0.1668980200000001
p1k_00237,-0.34078372700000026
p1k_00238,0.5411860539999997
p1k_00239,0.301453542
p1k_00240,0.3703898250000002
p1k_00241,0.447716035
p1k_00242,0.5849557080000003
p1k_00243,0.4551852730000001
p1k_00244,-0.280121608
p1k_00245,0.938341253
p1k_00246,0.7189304700000001
p1k_00247,-0.06347737600000025
p1k_00248,0.23956563899999986
p1k_00249,-0.5907888560000001
p1k_00250,-0.6003686160000001
p1k_00251,0.2166027210000001
p1k_00252,-0.4871093449999999
p1k_00253,0.08845608399999971
p1k_00254,-0.044882379999999784
p1k_00255,0.351871407
p1k_00256,-0.2769688540000001
p1k_00257,0.956525408
p1k_00258,0.903102617
p1k_00259,0.5945619719999997
p1k_00260,0.3651937319999998
p1k_00261,0.11827703300000005
p1k_00262,0.5416390359999999
p1k_00263,-0.14064633100000012
p1k_00264,0.1882969809999997
p1k_00265,0.8088421480000001
p1k_00266,1.2600229239999998
p1k_00267,1.2940261889999998
p1k_00268,1.367741197
p1k_00269,0.4330778660000001
p1k_00270,0.7481159059999998
p1k_00271,0.460858548
p1k_00272,0.148272242
p1k_00273,-1.970447599
p1k_00274,-1.480683442
p1k_00275,0.424180658
p1k_00276,0.5844065939999998
p1k_00277,0.2518164249999999
p1k_00278,0.08301924399999994
p1k_00279,0.33401440199999977
p1k_00280,0.4885501299999997
p1k_00281,-0.7645233110000003
p1k_00282,0.41261671300000025
p1k_00283,0.30872025999999986
p1k_00284,0.6801291949999997
p1k_00285,0.7221590640000001
p1k_00286,0.897117728
p1k_00287,1.4284704190000002
p1k_00288,0.585365624
p1k_00289,0.2292857180000003
p1k_00290,0.324132815
p1k_00291,1.153307287
p1k_00292,0.9709519759999998
p1k_00293,0.508403999
p1k_00294,0.460240105
p1k_00295,-0.4087479759999999
p1k_00296,-1.2808206910000002
p1k_00297,0.5716255609999998
p1k_00298,0.8236682310000001
p1k_00299,0.5802746119999997
p1k_00300,0.5891337169999997
p1k_00301,0.6609510580000002
p1k_00302,0.4724436750000001
p1k_00303,1.089375493
p1k_00304,0.5699007969999998
p1k_00305,1.275951751
p1k_00306,1.4605339699999995
p1k_00307,0.5566419259999997
p1k_00308,0.9515111390000001
p1k_00309,0.5812283269999998
p1k_00310,0.8616163960000001
p1k_00311,0.02513738099999996
p1k_00312,0.8525503919999999
p1k_00313,-0.36283445799999997
p1k_00314,0.18586718699999996
p1k_00315,0.8982602850000001
p1k_00316,0.8593762680000001
p1k_00317,0.256197706
p1k_00318,0.4158629139999999
p1k_00319,0.1171465669999998
p1k_00320,0.3484492969999997
p1k_00321,-0.12438122899999993
p1k_00322,-0.5677090520000001
p1k_00323,-0.34230997500000004
p1k_00324,-0.2862286350000001
p1k_00325,0.7291345909999998
p1k_00326,0.11946002699999968
p1k_00327,0.6239514370000001
p1k_00328,0.4026460599999999
p1k_00329,-0.5930285190000002
p1k_00330,0.2511252769999999
p1k_00331,0.2113860270000001
p1k_00332,0.0688090899999998
p1k_00333,-0.03772618800000016
p1k_00334,0.05592654099999983
p1k_00335,-0.6426747530000001
p1k_00336,-0.2462358680000003
p1k_00337,-0.3901635510000001
p1k_00338,-0.3012311099999998
p1k_00339,-0.19732266600000026
p1k_00340,-0.4780172469999999
p1k_00341,0.17165387800000032
p1k_00342,0.5060806330000003
p1k_00343,0.588260424
p1k_00344,0.8089249439999997
p1k_00345,1.39590878
p1k_00346,0.5543095060000001
p1k_00347,0.6127285909999998
p1k_00348,0.5849132159999999
p1k_00349,0.5038810140000001
p1k_00350,0.09511306500000004
p1k_00351,0.1016979939999998
p1k_00352,0.6118226229999997
p1k_00353,0.15037931100000002
p1k_00354,0.312745847
p1k_00355,0.12724954000000022
p1k_00356,-0.11577658599999995
p1k_00357,0.7278997289999998
p1k_00358,0.08603846699999984
p1k_00359,-1.011276756
p1k_00360,-2.386124161
p1k_00361,0.14148133399999985
p1k_00362,-0.012658853000000024
p1k_00363,0.17747060300000014
p1k_00364,0.07529241300000011
p1k_00365,-1.4088690369999999
p1k_00366,-1.6507793460000002
p1k_00367,-0.1343686660000003
p1k_00368,-0.11717714400000025
p1k_00369,0.15592030299999982
