,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07697530478871259,2.0,0.0,-0.05442976,1.0,0.05442976,,,,,,,,
1,fur__wt_dpd,-0.9107675030000001,0.20738306278710855,2.0,2.0,-0.7641255330000001,3.0,-1.057409473,,,,,,,,
2,fur__wt_fe,-0.29062659550000003,0.12031723887195353,2.0,4.0,-0.37570373100000004,5.0,-0.20554946000000002,,,,,,,,
3,fur__delfur_dpd,-0.97965764,0.1224992791819203,2.0,6.0,-1.066277711,7.0,-0.8930375690000001,,,,,,,,
4,fur__delfur_fe2,-0.10975166450000001,0.022246810409034833,2.0,8.0,-0.125482535,9.0,-0.094020794,,,,,,,,
5,acid__wt_ph5,-0.2698607785,0.005448602110044794,2.0,10.0,-0.26600803500000003,11.0,-0.27371352200000004,,,,,,,,
6,acid__delgadx_ph5,-0.424334971,,1.0,12.0,-0.424334971,,,,,,,,,,
7,acid__delgadw_ph5,-0.170708676,0.002915136800895965,2.0,13.0,-0.16864736300000002,14.0,-0.172769989,,,,,,,,
8,acid__delgade_ph5,-0.252244364,0.11208089797556557,2.0,15.0,-0.331497527,16.0,-0.172991201,,,,,,,,
9,oxidative__wt_pq,-1.8053401245,0.15447343372483288,2.0,17.0,-1.696110912,18.0,-1.914569337,,,,,,,,
10,oxidative__deloxyr_pq,-1.572018222,0.19155164764890925,2.0,19.0,-1.707465691,20.0,-1.436570753,,,,,,,,
11,oxidative__delsoxr_pq,-2.1428737480000004,0.11399637953512176,2.0,21.0,-2.0622661350000002,22.0,-2.223481361,,,,,,,,
12,oxidative__delsoxs_pq,-2.4167905865000003,0.05246942680671582,2.0,23.0,-2.379689099,24.0,-2.453892074,,,,,,,,
13,nac_ntrc__wt_csn,-0.1282503815,0.0669919137538335,2.0,25.0,-0.175620818,26.0,-0.08087994500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0481520075,0.062085660423638445,2.0,27.0,0.092053199,28.0,0.004250816,,,,,,,,
15,nac_ntrc__wt_gln,-0.0004813195000000006,0.08760058190370873,2.0,29.0,0.061461646,30.0,-0.062424285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7819239195000001,0.16160304149289914,2.0,31.0,-0.896194526,32.0,-0.6676533130000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4530858595,0.12721779495460364,2.0,33.0,-0.543042425,34.0,-0.36312929400000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22168437250000003,0.30146274391867683,2.0,35.0,-0.008518022,36.0,-0.43485072300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3185873785,0.04796652415507236,2.0,37.0,-0.352504833,38.0,-0.284669924,,,,,,,,
20,misc__wt_no_te,-0.3391849785,0.2260976683489365,2.0,39.0,-0.49906017300000005,40.0,-0.179309784,,,,,,,,
21,misc__bw_delcbl,-0.370613043,0.012824729222342988,2.0,41.0,-0.36154459,42.0,-0.379681496,,,,,,,,
22,misc__bw_delfabr,-0.255820789,0.015689378599062234,2.0,43.0,-0.244726723,44.0,-0.266914855,,,,,,,,
23,misc__bw_delfadr,-0.23813753050000003,0.02752851764105006,2.0,45.0,-0.21867192900000001,46.0,-0.257603132,,,,,,,,
24,misc__nitr_031,-0.153022344,,1.0,47.0,-0.153022344,,,,,,,,,,
25,omics__wt_glu,0.6226370105000001,0.09762627701598592,2.0,48.0,0.553604808,49.0,0.6916692130000001,,,,,,,,
26,omics__wt_gly,0.0101390375,0.027032704265576996,2.0,50.0,-0.008975971000000001,51.0,0.029254046000000002,,,,,,,,
27,omics__wt_thr,0.8862374845000001,0.0497079131966733,2.0,52.0,0.8510886820000001,53.0,0.921386287,,,,,,,,
28,omics__bw_ac,-0.043835111499999996,0.11450576158261906,2.0,54.0,-0.124802912,55.0,0.037132689,,,,,,,,
29,omics__bw_fum,-0.005545350499999999,0.02218510685709493,2.0,56.0,0.010141889000000001,57.0,-0.02123259,,,,,,,,
30,omics__bw_glc,-0.012579109000000002,0.01203143460981117,2.0,58.0,-0.0040716,59.0,-0.021086618,,,,,,,,
31,omics__bw_pyr,-0.23311038550000002,0.1810924274904071,2.0,60.0,-0.105058702,61.0,-0.36116206900000003,,,,,,,,
32,ompr__wt_nacl,-1.2566671459999998,0.2423746081354375,2.0,62.0,-1.428051875,63.0,-1.085282417,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2894622,0.08512816112297981,2.0,64.0,-1.2292675,65.0,-1.3496569,,,,,,,,
34,minspan__wt_ade,-0.6062491720000001,,1.0,66.0,-0.6062491720000001,,,,,,,,,,
35,minspan__wt_glc,-0.5512580123333334,0.08829342884713848,3.0,67.0,-0.44939766200000003,68.0,-0.6059407,69.0,-0.5984356750000001,,,,,,
36,minspan__wt_glc_anaero,-0.2779109565,0.07531645137193203,2.0,70.0,-0.33116773,71.0,-0.224654183,,,,,,,,
37,minspan__wt_trp,-0.006427899000000001,,1.0,72.0,-0.006427899000000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.120102232,,1.0,73.0,-0.120102232,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.46406062800000003,,1.0,74.0,-0.46406062800000003,,,,,,,,,,
40,minspan__bw_delmntr,0.263397543,,1.0,75.0,0.263397543,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.039062378,,1.0,76.0,-1.039062378,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.420148619,,1.0,77.0,-0.420148619,,,,,,,,,,
43,cra_crp__wt_ac,0.040944749,0.030697253339271122,2.0,78.0,0.019238513000000002,79.0,0.062650985,,,,,,,,
44,cra_crp__wt_fru,0.2632782825,0.033586547508635066,2.0,80.0,0.287027558,81.0,0.23952900700000002,,,,,,,,
45,cra_crp__delcra_ac,-0.7272869355,0.140298639667306,2.0,82.0,-0.628080816,83.0,-0.826493055,,,,,,,,
46,cra_crp__delcra_fru,-0.3357901805,0.02729395335116773,2.0,84.0,-0.35508992,85.0,-0.316490441,,,,,,,,
47,cra_crp__delcra_glc,-0.25260029500000003,0.05681173490175015,2.0,86.0,-0.292772258,87.0,-0.21242833200000003,,,,,,,,
48,rpoB__wt_031,-0.431760754,,1.0,88.0,-0.431760754,,,,,,,,,,
49,rpoB__wt_044,-0.180572851,,1.0,89.0,-0.180572851,,,,,,,,,,
50,rpoB__wt_lb,-0.7791088475000001,0.2495433351719594,2.0,90.0,-0.602655063,91.0,-0.955562632,,,,,,,,
51,rpoB__rpoBE546V_031,-0.600217043,,1.0,92.0,-0.600217043,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.043286324,,1.0,93.0,-0.043286324,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5311824085000001,0.11280131321348082,2.0,94.0,-0.45141983500000005,95.0,-0.610944982,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.386864615,,1.0,96.0,-0.386864615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7586922325000001,0.10922386626020006,2.0,97.0,-0.681459296,98.0,-0.835925169,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9010374744999999,0.14188652572620625,2.0,99.0,-1.001366399,100.0,-0.80070855,,,,,,,,
57,crp__wt_fru,-0.43979256200000005,,1.0,101.0,-0.43979256200000005,,,,,,,,,,
58,crp__wt_glyc,-0.6836484500000001,0.06696229517208996,2.0,102.0,-0.7309979430000001,103.0,-0.636298957,,,,,,,,
59,crp__delar1_glyc,0.317798236,0.09117397218538585,2.0,104.0,0.253328502,105.0,0.38226797,,,,,,,,
