,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06530849049772705,2.0,0.0,0.0461800765,1.0,-0.0461800765,,,,,,,,
1,fur__wt_dpd,-0.687783984,0.1931920158802162,2.0,2.0,-0.5511765995,3.0,-0.8243913685,,,,,,,,
2,fur__wt_fe,-0.3332355905,0.05643824675678166,2.0,4.0,-0.3731434575,5.0,-0.2933277235,,,,,,,,
3,fur__delfur_dpd,-0.5633165835,0.23839268054696883,2.0,6.0,-0.3947475025,7.0,-0.7318856645,,,,,,,,
4,fur__delfur_fe2,-0.460899563,0.008760753912732872,2.0,8.0,-0.4547047745,9.0,-0.4670943515,,,,,,,,
5,acid__wt_ph5,0.060893104,0.06334177905187385,2.0,10.0,0.10568250550000001,11.0,0.0161037025,,,,,,,,
6,acid__delgadx_ph5,0.0948394355,,1.0,12.0,0.0948394355,,,,,,,,,,
7,acid__delgadw_ph5,-0.06798027300000001,0.1835761230887621,2.0,13.0,-0.19778819450000001,14.0,0.061827648500000006,,,,,,,,
8,acid__delgade_ph5,0.024362944,0.0025662481937381862,2.0,15.0,0.0261775555,16.0,0.0225483325,,,,,,,,
9,oxidative__wt_pq,-0.5109797970000001,0.13807498400194584,2.0,17.0,-0.6086135545,18.0,-0.41334603950000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.025672889,0.049698982438026965,2.0,19.0,-0.060815376500000004,20.0,0.0094695985,,,,,,,,
11,oxidative__delsoxr_pq,-0.4089021355,0.1337683140886834,2.0,21.0,-0.3143136535,22.0,-0.5034906175,,,,,,,,
12,oxidative__delsoxs_pq,-0.34032331950000005,0.005042780093292968,2.0,23.0,-0.33675753550000004,24.0,-0.3438891035,,,,,,,,
13,nac_ntrc__wt_csn,-0.1483761635,0.050410823299113554,2.0,25.0,-0.1127303285,26.0,-0.1840219985,,,,,,,,
14,nac_ntrc__wt_cytd,0.254060195,0.0542890586278687,2.0,27.0,0.2924483565,28.0,0.2156720335,,,,,,,,
15,nac_ntrc__wt_gln,0.22366582499999998,0.19443814308963336,2.0,29.0,0.0861772955,30.0,0.3611543545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0451127075,0.24597009055427924,2.0,31.0,-0.1288144115,32.0,0.2190398265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.252260261,0.04041876030666998,2.0,33.0,0.2808406405,34.0,0.2236798815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1777661955,0.009252335254120544,2.0,35.0,0.1843085845,36.0,0.17122380650000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0001241054999999991,0.028077245938279666,2.0,37.0,-0.0199777165,38.0,0.0197295055,,,,,,,,
20,misc__wt_no_te,-0.24461921949999998,0.0356262514661898,2.0,39.0,-0.2194276555,40.0,-0.2698107835,,,,,,,,
21,misc__bw_delcbl,-0.1081859775,0.026436355155061604,2.0,41.0,-0.1268793035,42.0,-0.0894926515,,,,,,,,
22,misc__bw_delfabr,-0.163708858,0.022088944577494253,2.0,43.0,-0.1480896155,44.0,-0.1793281005,,,,,,,,
23,misc__bw_delfadr,0.0285154785,0.12146079953565288,2.0,45.0,-0.057370276500000005,46.0,0.1144012335,,,,,,,,
24,misc__nitr_031,-0.0731499735,,1.0,47.0,-0.0731499735,,,,,,,,,,
25,omics__wt_glu,-0.177948076,0.07586796213434563,2.0,48.0,-0.23159482650000002,49.0,-0.1243013255,,,,,,,,
26,omics__wt_gly,-0.1384452755,0.11885900861955834,2.0,50.0,-0.0543992645,51.0,-0.2224912865,,,,,,,,
27,omics__wt_thr,-0.1504017935,0.07934466404897686,2.0,52.0,-0.2065069435,53.0,-0.0942966435,,,,,,,,
28,omics__bw_ac,-0.15715150849999998,0.014805307032175252,2.0,54.0,-0.1676204415,55.0,-0.1466825755,,,,,,,,
29,omics__bw_fum,0.17159568349999998,0.015318890001059545,2.0,56.0,0.1607635925,57.0,0.1824277745,,,,,,,,
30,omics__bw_glc,0.5296303365,0.11258231446517275,2.0,58.0,0.6092380545,59.0,0.4500226185,,,,,,,,
31,omics__bw_pyr,0.11571424450000001,0.12212644016097708,2.0,60.0,0.0293578105,61.0,0.20207067850000002,,,,,,,,
32,ompr__wt_nacl,-0.6400764405,0.2848742514701714,2.0,62.0,-0.8415129555,63.0,-0.4386399255,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7962860765,0.016708107338717686,2.0,64.0,-0.7844716605000001,65.0,-0.8081004925,,,,,,,,
34,minspan__wt_ade,-1.3466606725,,1.0,66.0,-1.3466606725,,,,,,,,,,
35,minspan__wt_glc,-0.7824829571666667,0.04203224288777567,3.0,67.0,-0.7339753245,68.0,-0.8081391365,69.0,-0.8053344105,,,,,,
36,minspan__wt_glc_anaero,-0.21506741950000002,0.1049952694208619,2.0,70.0,-0.1408245525,71.0,-0.2893102865,,,,,,,,
37,minspan__wt_trp,-1.1851702855,,1.0,72.0,-1.1851702855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0013472125000000001,,1.0,73.0,0.0013472125000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.039894925500000004,,1.0,74.0,-0.039894925500000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.6658474195,,1.0,75.0,-0.6658474195,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5194444195,,1.0,76.0,-1.5194444195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5085297325,,1.0,77.0,-0.5085297325,,,,,,,,,,
