,b1928
ecoli_00001,0.0461800765
ecoli_00002,-0.0461800765
ecoli_00003,-0.5511765995
ecoli_00004,-0.8243913685
ecoli_00005,-0.3731434575
ecoli_00006,-0.2933277235
ecoli_00007,-0.3947475025
ecoli_00008,-0.7318856645
ecoli_00009,-0.4547047745
ecoli_00010,-0.4670943515
ecoli_00011,0.10568250550000001
ecoli_00012,0.0161037025
ecoli_00014,0.0948394355
ecoli_00015,-0.19778819450000001
ecoli_00016,0.061827648500000006
ecoli_00017,0.0261775555
ecoli_00018,0.0225483325
ecoli_00019,-0.6086135545
ecoli_00020,-0.41334603950000004
ecoli_00021,-0.060815376500000004
ecoli_00022,0.0094695985
ecoli_00023,-0.3143136535
ecoli_00024,-0.5034906175
ecoli_00025,-0.33675753550000004
ecoli_00026,-0.3438891035
ecoli_00027,-0.1127303285
ecoli_00028,-0.1840219985
ecoli_00029,0.2924483565
ecoli_00030,0.2156720335
ecoli_00031,0.0861772955
ecoli_00032,0.3611543545
ecoli_00033,-0.1288144115
ecoli_00034,0.2190398265
ecoli_00035,0.2808406405
ecoli_00036,0.2236798815
ecoli_00037,0.1843085845
ecoli_00038,0.17122380650000002
ecoli_00039,-0.0199777165
ecoli_00040,0.0197295055
ecoli_00041,-0.2194276555
ecoli_00042,-0.2698107835
ecoli_00043,-0.1268793035
ecoli_00044,-0.0894926515
ecoli_00045,-0.1480896155
ecoli_00046,-0.1793281005
ecoli_00047,-0.057370276500000005
ecoli_00048,0.1144012335
ecoli_00049,-0.0731499735
ecoli_00050,-0.23159482650000002
ecoli_00051,-0.1243013255
ecoli_00052,-0.0543992645
ecoli_00053,-0.2224912865
ecoli_00054,-0.2065069435
ecoli_00055,-0.0942966435
ecoli_00056,-0.1676204415
ecoli_00057,-0.1466825755
ecoli_00058,0.1607635925
ecoli_00059,0.1824277745
ecoli_00060,0.6092380545
ecoli_00061,0.4500226185
ecoli_00062,0.0293578105
ecoli_00063,0.20207067850000002
ecoli_00064,-0.8415129555
ecoli_00065,-0.4386399255
ecoli_00066,-0.7844716605000001
ecoli_00067,-0.8081004925
ecoli_00068,-1.3466606725
ecoli_00070,-0.7339753245
ecoli_00071,-0.8081391365
ecoli_00072,-0.8053344105
ecoli_00073,-0.1408245525
ecoli_00074,-0.2893102865
ecoli_00075,-1.1851702855
ecoli_00077,0.0013472125000000001
ecoli_00078,-0.039894925500000004
ecoli_00079,-0.6658474195
ecoli_00080,-1.5194444195
ecoli_00081,-0.5085297325
ecoli_00082,-0.2871908905
ecoli_00083,-0.5752420295
ecoli_00084,-0.3157269735
ecoli_00085,-0.3253861105
ecoli_00086,-0.24752397650000002
ecoli_00087,-0.23800239950000002
ecoli_00088,0.0115087255
ecoli_00089,-0.06410623950000001
ecoli_00090,0.0847270685
ecoli_00091,-0.0495355575
ecoli_00092,-0.2745635185
ecoli_00093,-0.2639429225
ecoli_00094,-0.0803299325
ecoli_00095,0.0069086215
ecoli_00096,-0.3429735935
ecoli_00097,-0.0643170265
ecoli_00098,0.2181161755
ecoli_00099,0.29447362650000003
ecoli_00100,-0.0356237975
ecoli_00101,-0.9363342985
ecoli_00102,-0.6231159465
ecoli_00103,-0.4077334235
ecoli_00104,-0.4396695635
ecoli_00105,-0.0546149025
ecoli_00106,-0.23052226650000002
ecoli_00107,-0.1221387845
ecoli_00108,0.0474100385
ecoli_00109,0.14364767750000002
ecoli_00110,0.2244800355
ecoli_00111,0.3060255095
ecoli_00112,0.14225207650000002
ecoli_00113,-0.0987417245
ecoli_00114,-0.12293775950000001
ecoli_00115,0.4415289765
ecoli_00116,-0.29351232250000003
ecoli_00117,-0.1525277965
ecoli_00118,-0.1751025985
ecoli_00119,0.1719951615
ecoli_00120,-0.0433796695
ecoli_00121,-0.0026910395000000003
ecoli_00122,-0.0237287935
ecoli_00123,0.0535091945
ecoli_00124,-0.0471985375
ecoli_00125,0.5489208395
ecoli_00126,0.0820558485
ecoli_00127,-0.0022868985
ecoli_00128,-0.3578799855
ecoli_00129,0.4257421555
ecoli_00130,0.1640106895
ecoli_00131,0.4684710805
ecoli_00132,-0.1373038315
ecoli_00133,-0.1812156685
ecoli_00134,-0.0077702285
ecoli_00135,0.5975268525
ecoli_00136,-0.6464672235000001
ecoli_00137,0.07945329450000001
ecoli_00138,0.3583596345
ecoli_00139,-0.4723178005
ecoli_00140,0.058404420500000005
ecoli_00141,-1.0298930855
ecoli_00142,-0.6121069785000001
ecoli_00143,0.0114729025
ecoli_00144,-0.8184087395
ecoli_00145,0.2422676615
ecoli_00146,0.0940238275
ecoli_00147,0.3461817365
ecoli_00148,-0.32280992550000004
ecoli_00149,-0.23122343650000002
ecoli_00150,0.1842254975
ecoli_00151,-0.3891111365
ecoli_00152,-0.042450403500000004
ecoli_00153,-0.4640936855
ecoli_00154,-0.8189773725
ecoli_00155,-0.6952828445
ecoli_00157,-0.1991373445
ecoli_00158,-0.3443295235
ecoli_00159,-0.36146190650000004
ecoli_00160,-0.2893435385
ecoli_00169,-0.6776058935
ecoli_00170,-0.6879964535
ecoli_00171,-0.2220986865
ecoli_00172,-0.1161709925
ecoli_00173,-0.9117671815
ecoli_00174,-0.6761585635
ecoli_00175,-0.8519910535
ecoli_00176,-0.9028895055
ecoli_00177,-0.3834901455
ecoli_00178,-0.2877783825
ecoli_00179,-0.9337438415
ecoli_00180,-1.0560780025
ecoli_00181,-0.6466139185
ecoli_00182,-0.7071780645
ecoli_00183,-0.1776155515
ecoli_00184,-0.20435201050000001
ecoli_00185,-0.39998318850000003
ecoli_00186,-0.4462889425
ecoli_00187,-0.7613242435
ecoli_00188,-0.6747906225
ecoli_00189,-0.6380166585
ecoli_00190,-0.7047896865000001
ecoli_00191,-0.4008615645
ecoli_00192,-0.3000511965
ecoli_00193,-0.14148905050000002
ecoli_00194,-0.1711670965
ecoli_00195,-0.3255506475
ecoli_00196,-0.0245194725
ecoli_00197,-0.12742744550000001
ecoli_00198,-0.2796622245
ecoli_00199,-0.1152283155
ecoli_00200,-0.1081089655
ecoli_00201,-0.1400091705
ecoli_00202,-0.22239274350000002
ecoli_00203,0.2095312595
ecoli_00204,0.18370468650000002
ecoli_00205,0.0636989375
ecoli_00206,0.16633696950000001
ecoli_00207,0.0758930215
ecoli_00208,0.1455886815
ecoli_00209,-0.07694200650000001
ecoli_00210,0.0197357625
ecoli_00211,-0.0215994265
ecoli_00212,0.2945735735
ecoli_00213,-0.0360334215
ecoli_00214,0.1221974155
ecoli_00215,0.0778992315
