k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,False,0.0263613418,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,-0.0235179073,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0214605015,,,Uncharacterized
30,RpoS-1,False,0.021270955,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,-0.019772957900000002,,,Uncharacterized
35,XisF4,False,-0.0193338594,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,-0.0190898736,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.018228912700000002,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,0.0169677564,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0164541388,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0163908444,,,Uncharacterized
22,Singlet-1,False,0.0155287476,,,Singlet
11,AHL,False,-0.0152238835,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0147510057,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0143290459,,,Singlet
0,NarL-1,False,-0.013988605400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,0.013769510200000001,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0136311418,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.0129775125,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0126644966,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.012352248100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0119303688,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0117061204,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0116980186,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.011685807500000001,,,Uncharacterized
101,Translational-3,False,-0.0116159001,,,Translational
