,STM4278
SRX2804008,-0.5100046947
SRX2804009,0.816198105
SRX2804010,0.817623458
SRX2804011,-1.1616850801
SRX2804012,-2.3654271211
SRX2804013,-0.7216806819
SRX2804014,-0.4664045737
SRX2804015,-0.4686571754
SRX2804016,-0.3009554525
SRX2804017,-0.502853011
SRX2804019,-1.3747917928
SRX2804020,0.4527522316
SRX2804021,-0.3749398471
SRX2804022,0.8853975002000001
SRX2804023,-1.1286318894
SRX2804024,0.7853958411
SRX2804027,-0.0356904048
SRX2804028,0.7092546379
SRX2804029,-0.6735642331
SRX2804030,-0.1202569472
SRX2804031,-0.8966041762
SRX2804032,-1.2359241405
SRX2804033,0.23527338450000002
SRX2804034,-1.0430906378
SRX2804035,-1.0469215503
SRX2804036,-0.9376038544
SRX2804037,-2.0221214032
SRX2804038,-0.9373615532
SRX2804039,0.5470928809
SRX2804040,1.2262973282
SRX2804041,-1.7909373864
SRX2804042,-1.2252515493
SRX2804043,-1.7091622317000001
SRX2804044,-2.624414707
SRX2804045,1.3905321791
SRX2804046,0.3573018311
SRX2804047,-1.2660086045
SRX2804048,0.8774780522000001
SRX2804049,-0.5138936495
SRX2804050,0.1132860418
SRX2804051,-0.6882496804
SRX2804052,-1.3397478056
SRX2804053,0.3434202002
SRX2804054,0.2593010505
SRX2804055,-2.50890212
SRX2804056,-1.1202427313
SRX2804057,-1.7169248041
SRX2804058,-1.1479277342
SRX2804059,0.3751032361
SRX2070419,-1.042819196
SRX2070420,-0.9213537435
SRX2070421,-1.1192513785
SRX2070422,-0.2901474383
SRX2070423,0.1332868236
SRX2070424,-0.3880296948
SRX2070425,0.0130662425
SRX2070426,-0.46178338960000004
SRX2070427,0.4487171472
SRX1470895,-0.5337848941000001
SRX1470896,0.5337848941000001
SRX2409106,0.00019827630000000002
SRX2409107,-0.0314856004
SRX2409108,0.0312873241
SRX2409109,-2.7295042661
SRX2409110,-2.3809049275
SRX2409111,-2.7829531167
SRX7973255,0.0098908847
SRX7973256,-0.2503762485
SRX7973257,0.2404853639
SRX7973258,-0.7768450894000001
SRX7973259,-0.11439662490000001
SRX7973260,-1.036462085
SRX7973261,-1.4813709987
SRX7973262,-1.8661073691999999
SRX7973264,-1.8792506023
SRX7973265,-2.1713086794
SRX7973266,-3.0988608444
ERX3475890,-2.5499549251999998
ERX3475891,-1.4397121863
ERX3475892,-1.0394400284
ERX3475894,-1.3093841670000002
ERX3475895,-2.5752423152
ERX3475896,0.1864541012
ERX3475897,-0.1768477648
ERX3475899,-0.0096063364
ERX3475900,-0.9939067602
ERX3475901,-3.3022384068
SRX8524961,1.1347580478000001
SRX8524962,-0.2531986784
SRX8524963,1.462401114
SRX8524964,1.0372636728
SRX8524965,-0.2592490615
SRX8524966,0.2592490615
SRX8524967,0.9251156783000001
SRX8524968,0.7777707041
SRX8524969,1.6367699245
SRX8524970,1.4682161479
SRX8524971,1.9066922653
SRX8524972,1.7175537079
SRX3266937,-0.6389484603000001
SRX3266939,0.6389484603000001
SRX4401053,-0.1232885959
SRX4401054,0.1232885959
SRX4401055,0.1641611141
SRX4401056,-0.1006340123
SRX4401057,-0.10442241540000001
SRX4401058,-0.9367993232
SRX4401081,-1.8717697644
SRX4401082,1.6029804674
SRX4401083,1.4210225069
SRX4401084,-2.6022949215
SRX4401085,-2.6787058699
SRX4401086,-2.9957360472000003
SRX4401087,-2.3503235859
SRX4401088,-2.4299776261
SRX4401089,-2.3028082261
SRX4401090,-3.0316951646
SRX4401091,-3.2137981384
SRX4401092,-3.0112496424
SRX4401093,-1.4121926085
SRX4401094,0.7321840181
SRX4401095,-0.5402865166
SRX4401096,-2.8621960246
SRX4401097,-2.6455513380999998
SRX4401098,-2.8828592105
SRX4401099,-0.3401349261
SRX4401100,-0.5429465638000001
SRX4401101,0.88308149
SRX4401102,-3.3201758701
SRX4401103,-2.8446572233
SRX4401104,-3.1240968536000002
SRX8757611,0.328892532
SRX8757612,0.0240886279
SRX8757613,1.9085914361
SRX8757614,0.4609978657
SRX8757615,2.3085237695
SRX8757616,0.1485615623
SRX8757617,-0.3158389173
SRX8757618,-0.45160197220000003
SRX8757619,-0.0339774016
SRX8757620,-0.1078407391
SRX8757621,1.8142116149
SRX8757622,0.8693323963
SRX8757623,1.3363481027
SRX8757625,0.0530974441
SRX8757626,-0.0227556317
SRX8757628,0.0837521112
SRX8757630,0.976888045
SRX8757631,0.7746205904
SRX8757632,1.4021549624
SRX8757633,-0.7229121952
SRX8757634,0.12430151980000001
SRX6054568,-0.0304002323
SRX6054569,0.0304002323
ERX540771,-0.0692651759
ERX540772,0.0692651759
ERX540773,-1.4203273005
ERX540774,-1.1826013754
SRX4702827,0.2210889788
SRX4702828,-0.3367223374
SRX4702829,0.1156333586
SRX4702830,-1.7547410353
SRX4702831,-1.2666233456
SRX4702832,-1.2631156339
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5692160151999999
SRX2993589,1.5382453146000001
SRX2993590,2.3441731441
SRX1462169,-0.7503274596
SRX1462104,0.1195590203
SRX1462103,0.3897161836
SRX1462105,0.8389809091
SRX1462171,-1.6386323766
SRX1462102,-0.3897161836
ERX1045682,-0.9013650054000001
ERX1045674,-0.005985551
ERX1045681,0.049071864400000005
ERX1045662,-0.48024922080000004
ERX1045684,-0.0480121977
ERX1045660,0.0299205791
ERX1045664,1.4839086292
ERX1045670,0.0293594358
ERX1045667,0.1227720182
ERX1045675,-0.8124135177
ERX1045673,-0.2743797747
ERX1045677,0.1919516399
ERX1045679,1.1586536175
ERX1045659,-1.2635883794
ERX1045663,0.0724033708
ERX1045668,-0.0560484305
ERX1045689,0.5380993289
ERX1045685,-0.21447198620000002
ERX1045683,-0.9392001953
ERX1045680,-1.224758732
ERX1045666,0.057400418800000005
ERX1045658,-0.07346303750000001
SRX1816875,0.0932357439
SRX1816859,-0.0093660293
SRX1816857,-0.1159272404
SRX1816863,0.4480502652
SRX1816867,-2.167832471
SRX1816858,0.12529326970000002
SRX1816879,-2.5472965184
SRX1816878,-2.3624230679
SRX1816868,-1.6516486017
SRX1816866,-0.4105916998
SRX1816870,0.0925368828
SRX1816880,-2.7240902561
SRX1816864,0.6663255140000001
SRX1816874,-2.0634289816
SRX1816877,0.033356740600000004
SRX1816861,-2.3538307424
SRX1816872,-2.0041462528
SRX1816862,-2.0162544051
SRX1816871,0.1939346257
SRX1816876,-0.08445692440000001
SRX1816869,-0.2368784972
SRX8370456,-0.21098279890000002
SRX8370458,0.1990541411
SRX8370457,0.0119286578
ERX321085,-1.261682708
ERX321083,-0.7113636966
ERX321086,0.7113636966
ERX321081,-1.0472538139
SRX974437,0.0
SRX976478,-3.5878804258
SRX976341,-3.698833383
SRX976476,-0.7205236628
SRX976336,-4.6621415884
SRX976480,-4.712492687
SRX976335,-1.9907086629
SRX976343,-4.717041999
SRX976468,0.3971535371
SRX976471,-3.8081697664
SRX976474,-4.9255568837
SRX976469,-1.603025876
SRX976470,-3.8692353168
SRX976482,-5.188792796
SRX976344,-5.0787582506
SRX976475,-4.5754526884
SRX976473,-2.7143803465
SRX3456073,-1.9055953572000002
SRX3456063,-0.156086853
SRX3456076,-1.282160411
SRX3456082,0.4930834915
SRX3456094,0.6966438371
SRX3456067,-1.5839360947
SRX3456061,-1.149839007
SRX3456065,-0.5909351779
SRX3456064,1.4027593676
SRX3456085,-0.6975010743000001
SRX3456079,-0.09471879700000001
SRX3456084,2.244321014
SRX3456074,-1.4924793903
SRX3456080,0.2507962158
SRX3456070,-0.6775851135000001
SRX3456069,0.9960589630000001
SRX3456089,0.3846262017
SRX3456062,-1.9541507762
SRX3456087,-0.2140640566
SRX3456066,-1.3291485504
SRX3456092,-0.6227798526
SRX3456075,-0.42856100960000004
SRX3456098,0.5572628028000001
SRX3456096,-0.4815614922
SRX3456068,-0.5982582993000001
SRX3456060,0.5909351779
SRX3456072,-2.0146828044
SRX3456093,-0.0652735258
SRX3456097,0.38038699
SRX3456077,-1.9770978669
SRX3456071,-1.5751118486
SRX3456078,-1.6658284343
SRX4029144,2.1381493821
SRX4029145,2.1429776787
SRX4029142,-0.2156989517
SRX4029141,0.4043507247
SRX4029146,1.2787701678
SRX4029143,-0.18865177300000002
ERX2173642,-1.1452395723
ERX2173639,0.3732615992
ERX2173641,-1.3119639924
ERX2173640,-0.3732615992
SRX3139264,0.7285310379000001
SRX3139266,0.3893345862
SRX3139265,-0.7285310379000001
SRX3139267,0.7032174831
SRX2949967,-0.0051269855
SRX2949969,-0.5192047442000001
SRX2949968,0.0051269855
SRX2949970,-0.4754534904
SRX7514165,-0.2803245862
SRX7514167,0.9094255608
SRX7514159,-0.3205208777
SRX7514156,0.42191692410000003
SRX7514162,-0.5350744128
SRX7514172,-0.1374851951
SRX7514171,-0.6408411146
SRX7514155,-0.4075214398
SRX7514161,-0.5852884707
SRX7514173,-0.2205267348
SRX7514166,0.2623239946
SRX7514160,-0.8181396935
SRX7514164,-1.1320684735
SRX7514175,-0.7232404548
SRX7514168,0.9508484935
SRX7514158,-0.06453955800000001
SRX7514163,-0.5929601644
SRX7514169,-0.9969417471
SRX7514152,-0.9511094943
SRX7514157,-0.35737736610000004
SRX7514170,-0.24382480150000002
SRX7514174,-0.6902876884
SRX7514154,-0.45225008450000004
SRX7476251,-0.4121627177
SRX7476248,-0.9943697083
SRX7476249,-0.2428691284
SRX7476252,-1.4578712051
SRX7476246,-0.7412470738
SRX7476255,-0.8987571781
SRX7476247,-0.5877043684000001
SRX7476254,-0.1005574717
SRX7476244,-0.2339711371
SRX7476250,0.4121627177
SRX7476245,-0.2098619156
SRX7476253,-1.1492701731000001
SRX1639010,-1.8898316059
SRX1639002,0.5719921294
SRX1639013,-0.1551318486
SRX1638990,0.0500996711
SRX1638991,-0.47794613420000004
SRX1639016,-0.35157539390000003
SRX1639008,-2.5407725586
SRX1638993,-0.2081746283
SRX1639000,1.4742495946
SRX1639009,-1.5886473607
SRX1639012,0.49039931700000006
SRX1639015,0.19424587710000002
SRX1639001,-0.7284752365
SRX1638989,0.0
SRX1638992,-0.14094970440000001
SRX1638995,-0.6871498975
SRX1639011,0.6151874572
SRX1639014,-0.4178458753
SRX1639007,-2.8802700044
SRX1638994,-0.3392979444
SRX334198,-0.8714662817000001
SRX334211,-2.0869144048
SRX334183,-0.4334672249
SRX334205,-0.25035252950000003
SRX334185,-0.4122156091
SRX334203,3.7656450076
SRX334202,-1.7272932979000002
SRX334201,-0.0700400822
SRX334184,-0.8358525120000001
SRX334199,0.0816194855
SRX334188,0.8518457788
SRX334207,-0.42772498470000003
SRX334186,-0.2811250489
SRX334196,-1.4237188151
SRX334194,-1.5812488862
SRX334212,0.7407809003
SRX334190,0.4532511698
SRX334181,-1.379539876
SRX334189,0.7965343154000001
SRX334204,1.3506211806000001
SRX334200,-0.7203325386
SRX334214,0.0
SRX334197,-1.1544003518000001
SRX334213,0.9663928016000001
SRX334210,-1.2736524885
SRX334195,-0.2274385623
SRX334206,-0.1663474918
SRX666590,1.8932990399
SRX666587,-0.0656241537
SRX666588,0.0656241537
SRX666589,1.5383622384
SRX4665717,-2.4096801417
SRX4665719,0.1411885445
SRX4665716,-3.0641771917
SRX4665710,-0.9345096672000001
SRX4665712,0.8524951810000001
SRX4665726,-0.3219825139
SRX4665731,1.0695178936
SRX4665733,-1.7830056391
SRX4665732,0.1722357024
SRX4665725,0.0
SRX4665713,0.7446389632
SRX4665711,0.8730645986000001
SRX4665728,-1.0640324042
SRX4665709,-1.2869041254
SRX4665727,-0.9951006623
SRX4665706,0.7949669872
SRX4665722,-2.1097934863
SRX4665708,4.1710257978
SRX4665715,-2.6519513213
SRX4665718,-2.5926115072
SRX4665705,-0.1845513104
SRX4665704,0.775793178
SRX4665714,0.8812150232
SRX4665723,-1.9785505574000002
SRX4665703,-1.1397319593
SRX4665720,0.3558045213
SRX4665729,-1.0125968653
SRX4665695,-0.9154446866
SRX4665685,-1.8845185545
SRX4665673,2.4828664107
SRX4665700,0.8784267021000001
SRX4665682,-1.4245781583000001
SRX4665670,-1.6042533534999999
SRX4665701,0.37858373370000004
SRX4665699,0.2694307758
SRX7268193,-0.8826638096
SRX4665686,0.5180174788
SRX4665679,0.9915446614000001
SRX4665690,-1.5345152313
SRX4665681,2.4274329324
SRX4665687,0.6246924575
SRX4665676,-1.1529692097
SRX4665693,-0.7523271321
SRX4665692,0.0
SRX7268192,-0.9965758571000001
SRX4665684,-0.5623888859
SRX4665677,-1.3536325382
SRX4665698,-1.0073275969
SRX4665675,5.1544535782
SRX4665683,-1.8872158038
SRX4665696,-1.7036817210000001
SRX4665694,-1.4151891825
SRX4665678,0.4242255442
SRX4665689,-1.7232283822999999
SRX4665697,-0.9094516414
SRX4665680,0.48310889690000003
SRX4665702,-2.9179021873
SRX4665672,2.3443211654000002
SRX4665671,2.3120344581
SRX3471976,0.43358377730000003
SRX3471978,-0.3691803489
SRX3471973,0.8765288236000001
SRX3471974,-3.4353778979
SRX3471975,0.0
SRX3471977,-0.1651863449
SRX1392948,-4.6902140829
SRX1392949,-4.5794636701
SRX1392950,-4.5065193142
SRX1392951,-3.9497665074
SRX1392954,-0.1370304049
SRX1392955,0.1370304049
SRX4340129,0.5625768406
SRX4340130,-0.5625768406
SRX4340131,0.2401306286
SRX4340132,0.087774788
SRX4340133,0.5428932615000001
SRX4340134,-0.5452263311000001
SRX8537506,-0.3308691238
SRX8537507,-0.1171140061
SRX8537508,0.4479831299
SRX8537509,-2.011759544
SRX8537510,-0.5013945135
SRX8537511,-0.6165094586000001
