,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24394582273514026,4.0,0.0,0.3119234898,1.0,0.0434368448,2.0,-0.0876657612,3.0,-0.2676945734
1,2AA__del_ridA,-0.11417112640000002,0.36106211868321875,4.0,4.0,0.2325915808,5.0,-0.2048171112,6.0,0.09676800740000001,7.0,-0.5812269826
2,GC_MS__WT,0.0,0.10795874670283753,3.0,8.0,0.0633628589,9.0,0.061291427200000005,10.0,-0.12465428610000001,,
3,GC_MS__del_slyA,0.28207293175000003,0.2340018821094399,2.0,11.0,0.4475372494,12.0,0.11660861410000001,,,,
4,Rho__WT,0.0,0.9252752352169181,3.0,13.0,0.6767774273,14.0,-1.0543590317,15.0,0.3775816044,,
5,Rho__rho_Y80C,0.9702364778333332,0.16056856492363836,3.0,16.0,1.1027575874,17.0,1.0162741006,18.0,0.7916777455,,
6,Rho__rho_K130Q,0.7337062098666668,0.0943790176735802,3.0,19.0,0.7354993936,20.0,0.6384433775,21.0,0.8271758585000001,,
7,flagella__WT,0.0,0.04613812972526571,2.0,22.0,-0.032624584400000003,23.0,0.032624584400000003,,,,
8,flagella__del_rfaL,-0.20191460845000003,0.076135085085257,2.0,24.0,-0.14807897350000002,25.0,-0.2557502434,,,,
9,flagella__del_rfaG,-0.60182880325,0.007180019319685454,2.0,26.0,-0.5967517629,27.0,-0.6069058436,,,,
10,flagella__del_rfaD,-0.7916051714000001,0.018559878011603644,2.0,28.0,-0.7784813558,29.0,-0.8047289870000001,,,,
11,nusG__WT_OD08,0.0,0.09043743957976429,2.0,30.0,0.0639489268,31.0,-0.0639489268,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7268880994,0.632484333732482,3.0,32.0,-1.2168247506,33.0,-0.0128696797,45.0,-0.9509698679,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7695802255666664,0.44577060983694405,3.0,34.0,-2.2807260521,36.0,-1.4614821316,37.0,-1.566532493,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8149289922999998,0.06099613111648672,3.0,35.0,1.8630418628,41.0,1.8354190696,42.0,1.7463260445,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9864329854000002,0.30161644018308786,3.0,38.0,1.6603234794000001,39.0,2.2553740905,40.0,2.0436013863,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2868141113784674,3.0,43.0,0.23213350740000002,44.0,-0.32063425,46.0,0.0885007426,,
17,sv5015__STM1625,0.0275953731,0.1289724997146868,3.0,47.0,0.0968892174,48.0,-0.1212123043,49.0,0.1071092062,,
18,sv5015__STM0581,0.0770093875,0.1749492575879932,3.0,50.0,0.1322206144,51.0,-0.118884767,52.0,0.2176923151,,
19,sv5015__WT,2.3129646346357427e-18,0.04741721366173205,3.0,53.0,0.031985146900000004,54.0,-0.0544776996,55.0,0.0224925527,,
20,tomato__tomato_root,1.7089873641000002,0.26656798207356086,3.0,56.0,1.8803684495000001,57.0,1.8447237432999999,58.0,1.4018698995,,
21,tomato__LB,0.0,0.5484320189226009,2.0,59.0,0.3877999996,60.0,-0.3877999996,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0790137221,0.21787869538314333,3.0,61.0,0.8814955828000001,62.0,1.3127211685,63.0,1.0428244150000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.4808758835500743,3.0,64.0,-0.5463767596,65.0,0.3588968555,66.0,0.1874799041,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5274601348,1.1655065786142251,3.0,67.0,-1.2383187823,74.0,0.817623458,75.0,-1.1616850801,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4150363582,0.4060099219203883,3.0,68.0,-0.6920395994,69.0,-0.6040953579,71.0,0.051025882700000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26329408553333333,1.1770608683103052,3.0,70.0,-0.9579517536000001,106.0,1.3905321791,107.0,0.3573018311,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4975185065333334,0.02507016789832186,3.0,72.0,-0.5100046947,79.0,-0.4686571754,110.0,-0.5138936495,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2239169879666667,1.8548552627406727,3.0,73.0,0.816198105,76.0,-2.3654271211,109.0,0.8774780522000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7722390483333333,0.3339960564544322,3.0,77.0,-0.7216806819,78.0,-0.4664045737,86.0,-1.1286318894,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.67202304515,0.524768822082765,2.0,80.0,-0.3009554525,95.0,-1.0430906378,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9388224019,0.6165538253903173,2.0,81.0,-0.502853011,82.0,-1.3747917928,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32106996156666673,0.6404043429198845,3.0,83.0,0.4527522316,84.0,-0.3749398471,85.0,0.8853975002000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8529286834,0.344601485632117,3.0,87.0,0.7853958411,100.0,0.5470928809,101.0,1.2262973282,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6920999647771409,3.0,88.0,-0.0356904048,89.0,0.7092546379,90.0,-0.6735642331,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7509284212999999,0.5719216648508243,3.0,91.0,-0.1202569472,92.0,-0.8966041762,93.0,-1.2359241405,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17918370453333332,0.8418650979288357,3.0,94.0,0.23527338450000002,119.0,-1.1479277342,120.0,0.3751032361,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.99226270235,0.07729928407457881,2.0,96.0,-1.0469215503,97.0,-0.9376038544,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8612992211333335,0.8549473180378688,3.0,98.0,-2.0221214032,99.0,-0.9373615532,105.0,-2.624414707,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5751170557999998,0.305738774872322,3.0,102.0,-1.7909373864,103.0,-1.2252515493,104.0,-1.7091622317000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6136574143666668,0.6926661785751859,3.0,108.0,-1.2660086045,111.0,0.1132860418,112.0,-0.6882496804,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24567551830000003,0.9484274538492404,3.0,113.0,-1.3397478056,114.0,0.3434202002,115.0,0.2593010505,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.782023218466667,0.6966147264600104,3.0,116.0,-2.50890212,117.0,-1.1202427313,118.0,-1.7169248041,,
43,OPG__del_opgGH,-1.027808106,0.09979913878330506,3.0,121.0,-1.042819196,122.0,-0.9213537435,123.0,-1.1192513785,,
44,OPG__del_opgGH_pBK16,-0.18163010316666664,0.2770825456565327,3.0,124.0,-0.2901474383,125.0,0.1332868236,126.0,-0.3880296948,,
45,OPG__WT,3.333331758762862e-11,0.45539087814472123,3.0,127.0,0.0130662425,128.0,-0.46178338960000004,129.0,0.4487171472,,
46,PinT__pinT+_1h,0.0,0.7548858366261064,2.0,130.0,-0.5337848941000001,131.0,0.5337848941000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03138693195724984,3.0,132.0,0.00019827630000000002,133.0,-0.0314856004,134.0,0.0312873241,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.6311207701000003,0.21833499679079452,3.0,135.0,-2.7295042661,136.0,-2.3809049275,137.0,-2.7829531167,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.24558023705420381,3.0,138.0,0.0098908847,139.0,-0.2503762485,140.0,0.2404853639,,
50,dephostatin__LB_Dephostatin,-0.6425679331,0.4754723380022934,3.0,141.0,-0.7768450894000001,142.0,-0.11439662490000001,143.0,-1.036462085,,
51,dephostatin__LPM_DMSO,-1.67373918395,0.2720496965496498,2.0,144.0,-1.4813709987,145.0,-1.8661073691999999,,,,
52,dephostatin__LPM_Dephostatin,-2.3831400420333333,0.6368019160658408,3.0,146.0,-1.8792506023,147.0,-2.1713086794,148.0,-3.0988608444,,
53,efflux_inhibition__Chlorpromazine,-1.505753475025,0.7243740770128058,4.0,149.0,-2.5499549251999998,150.0,-1.4397121863,151.0,-1.0394400284,157.0,-0.9939067602
54,efflux_inhibition__PABN,-2.395621629666667,1.0084962559552748,3.0,152.0,-1.3093841670000002,153.0,-2.5752423152,158.0,-3.3022384068,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-19,0.18184133945294995,3.0,154.0,0.1864541012,155.0,-0.1768477648,156.0,-0.0096063364,,
56,fis_regulatory_network__GX_EE,0.44077968470000006,0.9814336130895003,2.0,159.0,1.1347580478000001,160.0,-0.2531986784,,,,
57,fis_regulatory_network__GX_TS,1.2498323934,0.3006175676088171,2.0,161.0,1.462401114,162.0,1.0372636728,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3666335388057966,2.0,163.0,-0.2592490615,164.0,0.2592490615,,,,
