,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.589677762881859,3.0,0.0,1.6862726372,6.0,-0.2150926619,12.0,-1.4711799752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2456542950666667,0.3466316132693621,3.0,1.0,-0.16081841160000002,7.0,-0.6268282404000001,13.0,0.0506837668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.009345987166666661,0.5402741590851909,3.0,2.0,-0.3450964373,8.0,0.6311727468,14.0,-0.25803834800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.030413570400000006,0.2621813370563551,3.0,3.0,0.16713856230000002,9.0,-0.32785749940000003,15.0,0.0694782259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4726292779666667,0.4233297244104329,3.0,4.0,0.062381400100000005,10.0,0.4475781431,16.0,0.9079282907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5511269430333333,0.5542269856647403,3.0,5.0,-0.0838405109,11.0,0.7994745653,17.0,0.9377467747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4191059556499999,1.6442872499383687,2.0,18.0,1.5817926203,71.0,-0.7435807090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6559548298333333,1.6543702746320172,3.0,19.0,0.1930806583,70.0,3.4513187807,205.0,1.3234650505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3980664171625,0.3182739279549279,8.0,20.0,-0.7435807090000001,32.0,-0.7435807090000001,55.0,-0.059472587,67.0,-0.3237805566,126.0,-0.0432699807,147.0,-0.078216851,203.0,-0.7435807090000001,210.0,-0.44904923500000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7761097710666668,0.5813647522996549,3.0,21.0,0.1143510457,34.0,1.2046698241,61.0,1.0093084434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.833891350075,1.017258592343102,8.0,22.0,2.8152416439,104.0,3.2111454746,111.0,0.353031028,133.0,2.0415511159,165.0,0.7319278049,238.0,2.1681629893,265.0,1.0540577218,270.0,2.2960130222,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4100312093142856,0.8215118223208148,7.0,23.0,0.7248117207,56.0,0.3036565267,82.0,0.0949398835,118.0,1.8908668919,134.0,-0.0820702289,137.0,-0.7435807090000001,227.0,0.6815943803000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.00040815067499999635,0.6515392801477157,4.0,24.0,-0.7435807090000001,101.0,0.17567972410000002,139.0,-0.231358467,149.0,0.7976268492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.655154816125,0.7373827039074752,4.0,25.0,0.6916029936,123.0,-0.15986723290000002,155.0,0.46888910040000004,191.0,1.6199944034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7107652803666668,0.1714282933202578,3.0,26.0,0.6781520571,59.0,0.5579862835,159.0,0.8961575005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.007896849340000001,0.5667746436658749,5.0,27.0,0.6804089126,76.0,0.08169619630000001,146.0,-0.3902663188,162.0,-0.7435807090000001,262.0,0.3322576722,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12461711039999987,1.334621146754389,4.0,28.0,-0.7435807090000001,94.0,2.1105280739,186.0,-0.3308236232,231.0,-0.5376553001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7218543765000001,1.0583839485183713,3.0,29.0,1.8513602682,49.0,-0.2470506607,260.0,0.561253522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15585827002000002,1.1322137794809666,5.0,30.0,-0.7435807090000001,77.0,1.1992867136,172.0,-0.7435807090000001,259.0,1.5669165442000001,280.0,-0.4997504897,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.32914225445,0.4986671840143561,4.0,31.0,-0.0864156964,40.0,-0.7435807090000001,138.0,-0.7435807090000001,192.0,0.2570080966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24750643032857145,0.33764406100453165,7.0,33.0,-0.4857321954,39.0,-0.015558992300000001,58.0,-0.3148584115,122.0,-0.4050559822,170.0,-0.7435807090000001,244.0,-0.013441721700000001,261.0,0.2456829998,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28508945959999993,0.6367341616969798,7.0,35.0,-0.102394578,79.0,-0.3128650854,92.0,1.3145427035,208.0,0.2249305415,251.0,0.3789715699,263.0,0.8980105007,299.0,-0.40556943500000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03439761413333331,0.5057061613179891,3.0,36.0,0.19442027550000002,234.0,0.4407331581,275.0,-0.5319605912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3180153247333333,0.39304096311217895,3.0,37.0,0.0313388742,214.0,-0.7435807090000001,307.0,-0.2418041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.52184923655,0.2003488568453027,4.0,38.0,-0.5690838042,102.0,-0.5155295453000001,248.0,-0.7435807090000001,269.0,-0.2592028877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
