,b4105
SRX1125282,1.6862726372
SRX1125283,-0.16081841160000002
SRX1125284,-0.3450964373
SRX1125285,0.16713856230000002
SRX1125286,0.062381400100000005
SRX1125287,-0.0838405109
SRX1125288,-0.2150926619
SRX1125289,-0.6268282404000001
SRX1125290,0.6311727468
SRX1125291,-0.32785749940000003
SRX1125292,0.4475781431
SRX1125293,0.7994745653
SRX1125294,-1.4711799752
SRX1125295,0.0506837668
SRX1125296,-0.25803834800000003
SRX1125297,0.0694782259
SRX1125298,0.9079282907
SRX1125299,0.9377467747
SRX5694250,1.5817926203
SRX5694251,0.1930806583
SRX5694252,-0.7435807090000001
SRX5694253,0.1143510457
SRX5694254,2.8152416439
SRX5694255,0.7248117207
SRX5694256,-0.7435807090000001
SRX5694257,0.6916029936
SRX5694258,0.6781520571
SRX5694259,0.6804089126
SRX5694260,-0.7435807090000001
SRX5694261,1.8513602682
SRX5694262,-0.7435807090000001
SRX5694263,-0.0864156964
SRX5694264,-0.7435807090000001
SRX5694265,-0.4857321954
SRX5694267,1.2046698241
SRX5694268,-0.102394578
SRX5694269,0.19442027550000002
SRX5694271,0.0313388742
SRX5694273,-0.5690838042
SRX5694274,-0.015558992300000001
SRX5694275,-0.7435807090000001
SRX5694276,0.825520592
SRX5694277,-0.5771116914000001
SRX5694278,-0.7435807090000001
SRX5694279,-0.3720237172
SRX5694280,-0.0226445978
SRX5694281,-0.7435807090000001
SRX5694282,-0.7435807090000001
SRX5694283,-0.0154398845
SRX5694284,-0.2470506607
SRX5694285,-0.4438444662
SRX5694286,-0.3591999165
SRX5694287,0.7818268628
SRX5694288,-0.0597166084
SRX5694289,1.7007638652
SRX5694290,-0.059472587
SRX5694291,0.3036565267
SRX5694292,-0.2683160732
SRX5694293,-0.3148584115
SRX5694294,0.5579862835
SRX5694295,-0.7435807090000001
SRX5694296,1.0093084434
SRX5694297,-0.7435807090000001
SRX5694298,-0.3314977613
SRX5694299,-0.3498812705
SRX5694300,0.0205564532
SRX5694301,-0.4598450592
SRX5694302,-0.3237805566
SRX5694303,-0.6024675596
SRX5694304,0.37995165270000003
SRX5694305,3.4513187807
SRX5694306,-0.7435807090000001
SRX5694307,-0.012969755900000001
SRX5694308,0.1049134852
SRX5694309,-0.2855262591
SRX5694310,-0.3112316275
SRX5694311,0.08169619630000001
SRX5694312,1.1992867136
SRX5694313,-0.7435807090000001
SRX5694315,-0.3128650854
SRX5694317,-0.113565096
SRX5694319,0.7768251513000001
SRX5694320,0.0949398835
SRX5694321,2.5645628073999998
SRX5694322,0.266626544
