,PN96_RS21575
SBRG_BHIN_Growth_Late_1,-0.8601530384999998
SBRG_BHIN_Growth_Late_2,-0.4808396994999997
SBRG_BHIN_Growth_Mid_1,-0.7053769644999999
SBRG_BHIN_Growth_Mid_2,-1.2821814914999998
SBRG_BHIN_Growth_Stat_1,-1.7666407384999998
SBRG_BHIN_Growth_Stat_2,0.7890727395000003
SBRG_LBv2_Growth_Late_1,-0.2981356054999997
SBRG_LBv2_Growth_Late_2,-0.8172408044999997
SBRG_LBv2_Growth_Mid_1,0.0326527465000001
SBRG_LBv2_Growth_Mid_2,-0.0326527464999997
SBRG_LBv2_Growth_Stat_1,-0.7963105664999999
SBRG_LBv2_Growth_Stat_2,-0.5383763164999997
SBRG_MHB_Rich_Mid_1,0.1437263725000002
SBRG_MHB_Rich_Mid_2,-0.6032713274999997
SBRG_NBO_Rich_Mid_1,-0.7258024944999997
SBRG_NBO_Rich_Mid_2,-0.9475211154999998
SBRG_M9Na_Arabinose_Mid_1,-0.3884716044999998
SBRG_M9Na_Arabinose_Mid_2,-0.8581509504999998
SBRG_M9Na_Galactose_Mid_1,0.0268186965000003
SBRG_M9Na_Galactose_Mid_2,1.0082218645000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2456396874999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0622755064999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0772921425000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1248135044999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9052351355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0629708445
SBRG_M9Na_GlcNAc_Mid_1,-0.0555823635000001
SBRG_M9Na_GlcNAc_Mid_2,0.2132432325
SBRG_M9Na_Gluconate_Mid_1,-0.0164606704999998
SBRG_M9Na_Gluconate_Mid_2,-0.7653354714999998
SBRG_M9Na_Glucosamine_Mid_1,-0.7730746544999998
SBRG_M9Na_Glucosamine_Mid_2,-0.2199898115
SBRG_M9Na_Glycerol_Mid_1,-0.0494651495
SBRG_M9Na_Glycerol_Mid_2,-0.0818777224999998
SBRG_M9Na_Maltose_Mid_1,-0.1432485144999997
SBRG_M9Na_Maltose_Mid_2,0.2618589215
SBRG_M9Na_Mannitol_Mid_1,-0.1735440674999999
SBRG_M9Na_Mannitol_Mid_2,-0.3101195814999999
SBRG_M9Na_Trehalose_Mid_1,0.3079408194999997
SBRG_M9Na_Trehalose_Mid_2,0.0732002525000004
SBRG_M9Na_ethanol_Mid_1,-1.2245049975
SBRG_M9Na_ethanol_Mid_2,-1.0122714765
SBRG_M9Na_fructose_Mid_1,-0.2831138174999998
SBRG_M9Na_fructose_Mid_2,0.1026450514999997
SBRG_M9Na_fumarate_Mid_1,-1.4117738075
SBRG_M9Na_fumarate_Mid_2,-0.8188327415000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1963329424999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0844662404999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0327556785
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0327556785
SBRG_M9Na_glucoseGrowth_Stat_1,0.4240935085000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.0210412125000001
SBRG_M9Na_ribose_Mid_1,0.1847090314999997
SBRG_M9Na_ribose_Mid_2,-0.3970370984999998
SBRG_M9Na_succinate_Mid_1,0.8357912785000003
SBRG_M9Na_succinate_Mid_2,1.0007183635
SBRG_M9Na_sucrose_Mid_1,-1.9554444745
SBRG_M9Na_sucrose_Mid_2,-2.1832143675
SBRG_LBv2_HapROver_Late_1,0.2363680345000003
SBRG_LBv2_HapROver_Late_2,0.0244425415
SBRG_LBv2_HapROver_Mid_1,-0.0160893054999999
