,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.19470552897775983,3.0,0.0,-0.22413681840000002,6.0,0.1273084224,12.0,0.0968283959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19303473053333334,0.10925849517585588,3.0,1.0,0.1130260642,7.0,0.31751615380000003,13.0,0.1485619736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4125176228333334,0.09195878198097032,3.0,2.0,-0.5052680580000001,8.0,-0.410913324,14.0,-0.3213714865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.053288205966666675,0.0492074079306282,3.0,3.0,0.0654600376,9.0,0.0952673906,15.0,-0.0008628103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0981247014,0.6386431470463128,3.0,4.0,-0.8215734361,10.0,0.139779169,16.0,0.38742016290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.20464197896666667,0.0559401953863585,3.0,5.0,0.1993810235,11.0,0.2630268038,17.0,0.1515181096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9627202833,1.1683486385375896,2.0,18.0,-2.7888675284,71.0,-1.1365730381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.312279108,0.139416760123676,3.0,19.0,0.1722015657,70.0,0.3136102041,205.0,0.4510255542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8376858102625,0.899789222126173,8.0,20.0,-2.4365670914,32.0,-0.24961728460000002,55.0,-0.3094345367,67.0,-0.5054741647000001,126.0,-0.6387824018,147.0,-0.6191481084,203.0,0.0900636142,210.0,-2.0325265087,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17446662466666665,0.2699566793328732,3.0,21.0,-0.3659609841,34.0,-0.291731279,61.0,0.1342923891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8159321421,0.5070302375249656,8.0,22.0,0.26575083780000003,104.0,1.1283911713,111.0,0.5331602681000001,133.0,0.4781131804,165.0,0.34181416470000003,238.0,1.5396117559,265.0,1.4886533133,270.0,0.7519624453,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6198868833571431,1.5640619920676364,7.0,23.0,-1.8329861754,56.0,-0.7542489493000001,82.0,-0.9285556287000001,118.0,-4.9839271138,134.0,-1.5072475760000001,137.0,-1.0240799232,227.0,-0.3081628171,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.595323581475,0.36500582205689414,4.0,24.0,-2.100540026,101.0,-1.5452611875,139.0,-1.5062298520000001,149.0,-1.2292632604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3043956982,0.26226289122758045,4.0,25.0,0.5972968491,123.0,0.4262612302,155.0,0.19622797960000002,191.0,-0.0022032661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.35518138259999993,0.24893693998284533,3.0,26.0,-0.1114027965,59.0,-0.6089744315,159.0,-0.3451669198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
