,b0392
SRX1125282,-0.22413681840000002
SRX1125283,0.1130260642
SRX1125284,-0.5052680580000001
SRX1125285,0.0654600376
SRX1125286,-0.8215734361
SRX1125287,0.1993810235
SRX1125288,0.1273084224
SRX1125289,0.31751615380000003
SRX1125290,-0.410913324
SRX1125291,0.0952673906
SRX1125292,0.139779169
SRX1125293,0.2630268038
SRX1125294,0.0968283959
SRX1125295,0.1485619736
SRX1125296,-0.3213714865
SRX1125297,-0.0008628103
SRX1125298,0.38742016290000003
SRX1125299,0.1515181096
SRX5694250,-2.7888675284
SRX5694251,0.1722015657
SRX5694252,-2.4365670914
SRX5694253,-0.3659609841
SRX5694254,0.26575083780000003
SRX5694255,-1.8329861754
SRX5694256,-2.100540026
SRX5694257,0.5972968491
SRX5694258,-0.1114027965
SRX5694259,0.8688997768000001
SRX5694260,-0.2116876373
SRX5694261,-3.5350919365999998
SRX5694262,-4.9839271138
SRX5694263,-0.6302324566
SRX5694264,-0.24961728460000002
SRX5694265,-0.6064064646
SRX5694267,-0.291731279
SRX5694268,-0.8430617194000001
SRX5694269,-0.36796640070000003
SRX5694271,0.0007205373
SRX5694273,-0.8915662461
SRX5694274,-0.2937294535
SRX5694275,-1.1277959129
SRX5694276,0.3344383421
SRX5694277,-0.5665776876
SRX5694278,0.3124378021
SRX5694279,-0.0854291541
SRX5694280,-1.5727081429
SRX5694281,-0.3640432635
SRX5694282,-1.7151382067
SRX5694283,-0.7315907965
SRX5694284,-1.3455227137999999
SRX5694285,-0.5509385183000001
SRX5694286,-1.5262665022
SRX5694287,-0.1479742722
SRX5694288,-0.1739845192
SRX5694289,-1.1109195862
SRX5694290,-0.3094345367
SRX5694291,-0.7542489493000001
SRX5694292,-0.4943418077
SRX5694293,-0.323729258
SRX5694294,-0.6089744315
SRX5694295,2.1068041169
SRX5694296,0.1342923891
SRX5694297,0.6119866918
SRX5694298,-0.8371920569
SRX5694299,-0.3795341406
SRX5694300,-1.4107232799
SRX5694301,-0.42193970010000004
SRX5694302,-0.5054741647000001
SRX5694303,-1.1012519689
SRX5694304,-0.9889893012000001
SRX5694305,0.3136102041
SRX5694306,-1.1365730381999999
SRX5694307,-0.3675643617
SRX5694308,0.25119516000000003
SRX5694309,-0.123035509
SRX5694310,-1.2890967684999999
SRX5694311,0.9927445722
SRX5694312,-1.4511097733
SRX5694313,1.1901232824
SRX5694315,-0.8502968778000001
SRX5694317,0.5068050486
SRX5694319,-0.1193849443
SRX5694320,-0.9285556287000001
SRX5694321,-0.1255433381
SRX5694322,0.8049259441000001
SRX5694323,-0.0373492788
SRX5694324,1.0364495154
SRX5694325,-0.7752729099
SRX5694326,-1.5198659919000002
SRX5694327,-2.0734456596
SRX5694328,-0.2279708587
SRX5694329,0.48143915610000004
SRX5694330,-3.9086922505
SRX5694331,-0.09340064000000001
SRX5694332,-0.2874752814
SRX5694334,-0.3963098384
SRX5694335,1.6226922207
SRX5694336,0.4546387971
SRX5694337,-0.9198507789
SRX5694338,-0.9062849708
SRX5694339,-0.2673901604
SRX5694340,-1.5452611875
SRX5694341,0.4848557479
SRX5694342,1.2244959125000001
SRX5694343,1.1283911713
SRX5694344,0.5926152996
SRX5694345,-0.7149007871
SRX5694346,-0.2541981686
SRX5694347,-1.2307310878
SRX5694348,-0.3835979631
SRX5694349,-0.0989453911
SRX5694350,0.5331602681000001
SRX5694351,0.8167213352
SRX5694352,-0.9736610567
SRX5694353,-0.6410428841
SRX5694354,-0.7129291843000001
SRX5694356,-0.6202742603
SRX5694357,0.6368245114000001
SRX5694358,-4.9839271138
SRX5694359,-1.449165881
SRX5694360,-1.7643330126999999
SRX5694361,-1.6542257118
SRX5694362,-2.2823770836
SRX5694363,0.4262612302
SRX5694364,1.6935882017
SRX5694365,-1.612505364
SRX5694366,-0.6387824018
SRX5694367,-0.5729297216
SRX5694368,-0.8387913183
SRX5694369,-0.9177950793
SRX5694370,-0.4142817983
SRX5694371,-0.44574176190000003
SRX5694372,-1.1701107085
SRX5694373,0.4781131804
SRX5694374,-1.5072475760000001
SRX5694375,-1.2859180376000001
SRX5694376,-0.9296233819
SRX5694377,-1.0240799232
SRX5694378,-1.7935513117
SRX5694379,-1.5062298520000001
SRX5694380,-0.8394436097
SRX5694381,0.9752604752
SRX5694382,-0.4867257023
SRX5694383,-1.3558940802000001
SRX5694384,-0.221139725
SRX5694385,-1.3278676522000001
SRX5694386,0.31511923210000004
SRX5694387,-0.6191481084
SRX5694388,0.8766368593
SRX5694389,-1.2292632604
SRX5694390,-1.0359531589
SRX5694391,0.0202433487
SRX5694392,-0.5107936519
SRX5694393,0.0390864838
SRX5694394,0.2712860287
SRX5694395,0.19622797960000002
SRX5694396,-0.2516379241
SRX5694397,-0.5105271923
SRX5694398,-1.0808121874
SRX5694399,-0.3451669198
SRX5694400,-1.2904677347
SRX5694401,-0.7274399311
SRX5694402,0.1149849482
SRX5694403,-0.5825106529
SRX5694404,-0.3288091141
SRX5694405,0.34181416470000003
SRX5694406,-1.0338799657
SRX5694407,-1.2737973885
SRX5694408,-0.6233744808
SRX5694409,1.9966933453000002
SRX5694410,-2.0496548642
SRX5694411,-0.7773157573
SRX5694412,-1.0013522625
SRX5694413,-3.1682779475
SRX5694414,1.084158127
SRX5694415,-0.2786811775
SRX5694416,-0.169933365
SRX5694417,-0.5231240121
SRX5694418,-1.4058855110000001
SRX5694419,0.41476194180000003
SRX5694420,-0.4589820271
SRX5694421,-0.8484417150000001
SRX5694422,-0.6448417901
SRX5694423,-0.9875269305000001
SRX5694424,-0.9417927347
SRX5694425,-0.8800085928
SRX5694426,-0.917023927
SRX5694427,-0.8703569950000001
SRX5694428,-1.0870558256
SRX5694429,-0.2594497167
SRX5694430,-0.5112835975
SRX5694431,-0.0022032661
SRX5694432,-1.6723751734999999
