,PA3713
SRX7442752,0.161716553
SRX7442753,-0.161716553
SRX7442754,-1.566453734
SRX7442755,-1.433007465
SRX7442756,-1.562024615
SRX7442757,-0.930782462
SRX7442758,-0.93800092
SRX7442759,-1.5543402620000002
SRX7442761,-1.873991278
SRX7874204,0.050659838000000006
SRX7874205,-0.050659838000000006
SRX7874206,0.044626415
SRX7874207,0.049966232000000006
SRX8639787,-0.079249831
SRX8639788,0.079249831
SRX8639789,-0.549434975
SRX8639790,-0.057346254000000006
SRX8639791,-0.440821259
SRX8639792,-0.203313138
SRX8639793,-3.849748951
SRX8639794,-3.441559602
SRX8639795,-3.682706376
SRX8639796,-3.868434051
SRX8639797,-0.132302999
SRX8639798,0.24920698100000002
SRX8639800,0.344893124
SRX1156127,0.155371335
SRX1156135,-0.155371335
SRX1156136,-0.6227918020000001
SRX1156137,-0.712813967
SRX1156138,-0.683546258
SRX1156140,-0.599847251
ERX2195929,-0.109222808
ERX2195930,0.109222808
ERX2195931,-0.308085188
ERX2195932,-0.308479749
ERX2195933,-0.257116471
ERX2195934,-0.347242044
SRX4579961,0.044067304
SRX4579962,-0.106643077
SRX4579963,0.062575772
SRX4579964,-1.084414362
SRX4579965,-1.495530093
SRX4579966,-1.318798294
SRX5630349,-0.30557246
SRX5630350,0.305572461
SRX5630351,0.070407564
SRX5630352,-0.28712411800000004
SRX1411278,-0.053960475
SRX1411287,0.041455065
SRX1411289,0.054063888000000004
SRX1411279,0.305047787
SRX1411280,-0.251087312
SRX1411281,0.196573726
SRX1411282,0.028689482000000002
SRX1411283,0.145554085
SRX1411284,-0.027356861000000003
SRX1411285,-0.168737262
SRX1411286,0.40609605200000004
SRX1411288,-0.061124652
SRX2711962,0.0034648170000000002
SRX2711963,-0.0034648170000000002
SRX2711964,0.008702975
SRX2711965,-0.13281728
SRX2711966,-0.406458521
SRX2711967,-0.567531572
ERX3558798,0.15671953100000002
ERX3558799,0.30879259800000003
ERX3558800,0.045319987000000006
ERX3558801,0.061842507000000005
ERX3558802,0.012720597
ERX3558803,-0.14566594
ERX3558804,0.083278639
ERX3558805,0.049666705000000005
ERX3593017,-0.461604972
ERX3593018,-0.395151279
ERX3593020,0.029275748
ERX3593021,-0.129105608
ERX3593022,0.099829859
SRX7058492,0.149714475
SRX7058494,-0.731265803
SRX7058495,-0.691179422
SRX7058509,-0.149714475
SRX2662717,-0.651654038
SRX2662718,-0.005987506
SRX2662721,-0.046410809000000004
SRX2662722,0.046410809000000004
SRX8143226,0.111850814
SRX8143227,-0.11185081300000001
SRX8143228,0.7029893180000001
SRX8143229,0.482923368
ERX2456848,0.21154703900000002
ERX2456849,0.0046850450000000005
ERX2456850,0.38204815400000003
ERX2456851,-0.651321849
ERX2456852,-0.204420286
ERX2456853,-0.38880630800000004
ERX2456854,0.028895129000000002
ERX2456855,0.22319952
ERX2456856,0.08719821400000001
ERX2456857,-0.223618367
ERX2456858,0.21570793300000002
ERX2456859,-0.33138243
SRX540108,0.457687991
SRX540109,-0.457687991
SRX540110,0.30035629
SRX540111,0.38621026
SRX540112,-2.56430226
SRX540113,-2.171182012
