k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.05955271445125815,SigB,,Stress Response
51,uncharacterized-4,False,-0.031313207542859066,,,Uncharacterized
25,SigB-2,False,0.027491812564844623,SigB,,Stress Response
63,MntR,False,-0.02641592626104054,MntR,,Homeostasis
48,Fur,False,-0.02118906111788626,Fur,,Homeostasis
55,ResD,False,0.020641664156975083,ResD,,Misc. Metabolism
10,SigM,False,-0.02061354322272073,SigM,,Stress Response
42,SigB-3,False,0.018919949259058013,SigB,,Stress Response
38,Zur,False,0.01768005188678986,Zur,,Homeostasis
29,MtlR,False,-0.017082377770916576,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.01622171127815929,CymR,,Misc. Metabolism
0,S-box,False,-0.016084934842833794,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.015853900380058437,,,Lifestyles
20,SG_2,False,0.015487029787980219,,,Single Gene
50,CcpN,False,-0.015213959111686834,CcpN,,Cellular Processes
27,TnrA-1,False,0.015181593091720853,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.014979004729623394,KipR,,Misc. Metabolism
45,LnrK,False,-0.014651093961809162,LnrK,,Cellular Processes
17,SG_1,False,0.013292717963594844,,,Single Gene
59,GlpP,False,0.012882357952320634,GlpP,,Carbon Metabolism
36,SigK,False,-0.012603618825548472,SigK,,Lifestyles
1,uncharacterized-1,False,0.012495840824212043,,,Uncharacterized
57,SigE,False,0.012200150929310434,SigE,,Lifestyles
56,SigW,False,0.011064650552259638,SigW,,Stress Response
23,SG_3,False,-0.010835544900735829,,,Single Gene
61,early-biofilm,False,-0.01072163177274812,,,Lifestyles
30,ImmR,False,0.01064044544470335,ImmR,,Cellular Processes
32,TnrA-2,False,-0.01048084864387415,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.00929451977324314,,,Carbon Metabolism
43,FruR,False,-0.008605720143392911,FruR,,Carbon Metabolism
14,SigV,False,-0.008530669285370142,SigV,,Stress Response
8,SPbeta-1,False,-0.008411165311025464,,,Prophages
28,YlxR-1,False,-0.008351012708691659,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.008130950491386327,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.007855832853492952,EAR riboswitch,,Lifestyles
16,ManR,False,0.007826260286526644,ManR,,Carbon Metabolism
53,SG_4,False,0.007461203618862164,,,Single Gene
33,SwrA,False,-0.007111486758686516,SwrA,,Lifestyles
35,ComA,False,0.0065175956917793,ComA,,Cellular Processes
58,Rok,False,0.0064333284648252324,Rok,,Cellular Processes
66,CcpA-2,False,-0.006300388802745732,CcpA,,Carbon Metabolism
46,DegU,False,-0.0056689523952486755,DegU,,Other
52,ykzB-related,False,-0.005615140285587789,,,Lifestyles
18,CymR-1,False,-0.00516254661970944,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.004875144280573329,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0046342455986437435,stringent response,,Cellular Processes
13,PyrR,False,0.004630492849904566,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0033796325010953913,,,Prophages
62,SG_5,False,0.0032417629869297146,,,Single Gene
26,YonO-1,False,-0.003166510077640225,YonO,,Prophages
37,SigI,False,-0.002874802408334697,SigI,,Stress Response
4,Rex,False,-0.0028690477025554,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.002794872964739081,,,Uncharacterized
34,YlxR-2,False,-0.002722131863883245,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0025630981802567967,Xre/Xpf,,Prophages
7,YvaF,False,-0.0025365428233935193,,,Other
71,yxi-operon,False,-0.00244922937302991,,,Other
39,Thi-box,False,0.002402288141368099,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.0023973572838626315,CcpA,,Carbon Metabolism
44,AcoR,False,0.002173733245157839,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.002009459176046328,,,Uncharacterized
70,uncharacterized-6,False,-0.001879709365682284,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0015844497952842266,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.001574878297745372,,,Uncharacterized
15,CodY,False,-0.0013564550826912405,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.0010081286644328374,SigD,,Lifestyles
64,FapR,False,0.000945242759375499,FapR,,Misc. Metabolism
24,PhoP,False,0.0007193000988133806,PhoP,,Misc. Metabolism
60,YonO-2,False,0.000692929477303832,YonO,,Prophages
41,SPbeta-2,False,-0.0002630120965902591,,,Prophages
65,AbrB,False,-0.00018718475495672373,AbrB,,Lifestyles
2,WalR,False,0.00010025635274695248,WalR,,Cellular Processes
