,ABUW_0160
SRX3737100,2.3299054047
SRX3737101,2.1014813089
SRX3737103,2.1774963718
SRX3737104,0.0323614375
SRX3737105,-0.07064444090000001
SRX3737106,0.0620730587
SRX3737107,-0.0237900553
SRX3737108,-0.5842410449000001
SRX3737109,-0.6650414154000001
SRX3737110,0.2423348334
SRX3737111,-0.5548018553
Abaum_0017,0.1080464363
Abaum_0018,0.8558929651
Abaum_0019,1.0411802991
Abaum_0020,-0.378694589
Abaum_0021,0.8818479348
Abaum_0022,0.1733222485
Abaum_0023,-0.1080464363
Abaum_0024,-0.7403183689
Abaum_0025,1.1244906943
Abaum_0026,0.1528025953
SRX3141471,0.4850393827
SRX3141472,-0.3169741787
SRX3141473,-0.0424828859
SRX3141474,0.35945706450000003
SRX3141475,-0.7863452704
SRX3141476,-1.0821493843
SRX3141477,-0.9341581243
SRX3141478,0.0192986959
SRX3141479,0.3083873916
SRX8944518,-0.3690031563
SRX8944519,-0.9841452471000001
SRX8944520,0.0202291869
SRX8944521,-1.5169163989
SRX8944522,0.3487739694
SRX8944523,1.0355191097
SRX5930997,0.7063720539
SRX5930998,-1.4010282561
SRX5930999,0.6946562022
SRX5931001,0.3313506645
SRX5931002,0.1895308156
SRX4488546,1.6933384407
SRX4488547,-0.8437340356
SRX4488548,0.4437716735
SRX4488549,-0.8496044051
SRX4488550,0.8646689517
SRX4488551,1.5970767365
SRX4488552,1.1748355101
SRX4488553,0.8709314921
SRX4488554,0.8314155941
SRX4488555,1.3629542841
SRX4488556,0.332658722
SRX4488557,0.4596103406
SRX2568047,-3.3173866095
SRX2568048,-3.2549175007
SRX2568049,-3.1745440574
SRX2568050,-3.5429644388
SRX2568051,-3.6291051128
SRX2568052,-3.7597293508
SRX2568053,-2.5398053672
SRX2568054,-3.5203897693
SRX2568055,-3.4355692021
SRX2568056,-3.4625349421
SRX2568057,-2.4749099039
SRX2568058,-3.5173632778
SRX2568059,-1.4955399303
SRX2568060,-1.9534849579
SRX2568061,-2.2388935573
SRX2568062,-0.10435895390000001
SRX2568063,0.8989932631
SRX2568064,-0.7946343092
Abaum_0001,-0.1067190536
Abaum_0002,0.13685882030000002
Abaum_0003,0.3634306566
Abaum_0004,-0.9923645835
Abaum_0005,-0.6971011906
Abaum_0006,-1.004869197
Abaum_0007,-1.4039764566000001
Abaum_0008,-0.2207143779
Abaum_0009,0.0291345842
Abaum_0010,-0.6596908708
Abaum_0011,0.0076008736
Abaum_0012,-0.0076008736
Abaum_0013,0.024191742000000002
Abaum_0014,0.1844051662
Abaum_0015,0.0764484985
Abaum_0016,-0.155699938
ERX1221046,-0.028212252700000003
ERX1221048,0.0772820696
ERX1221049,-0.049069817
ERX1221050,-3.3953324602
ERX1221052,-2.2720782894
ERX1221053,-1.9599123505
ABNM035,-0.31652225100000003
ABNM036,0.31652225100000003
ABNM037,-0.39290649200000005
ABNM038,-1.454679864
ABNM041,-0.6202825160000001
ABNM042,-0.9371413970000001
ABNM019,-0.2797590629
ABNM020,0.2797590629
ABNM021,-1.8795906314000002
ABNM022,-1.2970274628
ABNM023,-2.8295081753
ABNM024,-2.1925875618
ABNM025,-1.7176778254
ABNM026,-2.6230269409
ABNM027,0.2452907363
ABNM028,-0.2452907363
ABNM029,0.15741912430000002
ABNM030,-0.605064742
ABNM031,-0.4957618896
ABNM032,-0.8216087526
ABNM033,-0.5931719785
ABNM034,-0.12778567940000002
ABNM001,0.0366570484
ABNM002,-0.0366570484
ABNM003,-2.0173454779
ABNM004,-0.6981552423
ABNM005,-2.8645724547
ABNM006,-2.3297482351
ABNM007,-2.5908814329
ABNM008,-2.944239391
ABNM009,-1.5971655842999999
ABNM010,-3.8678941649
ABNM043,-0.141226816
ABNM044,0.141226816
ABNM045,-0.35320417800000004
ABNM046,-0.547688516
ABNM047,2.727311469
ABNM048,2.475988716
ABNM011,0.1045629943
ABNM012,-0.1045629943
ABNM013,-0.1412465922
ABNM014,-0.7420460335
ABNM015,-0.0535205071
ABNM016,-0.3528228021
ABNM017,-0.9565775711000001
ABNM018,-0.3265926509
