k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0453157531,,,Uncharacterized
74,NarL-2,False,0.0514371218,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0501604764,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.040251817200000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0328048962,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.028070503700000003,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0237215038,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,-0.0220044862,,,Uncharacterized
98,Uncharacterized-14,False,-0.0199596683,,,Uncharacterized
46,LiuR,False,0.0196802576,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0188435357,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0181113749,,,Uncharacterized
54,Sfa2,False,-0.0178125662,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0170822692,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0164650597,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0163006944,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0141708039,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0139300649,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.013506697600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0134959254,,,Uncharacterized
45,CbrB,False,0.0128487183,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.012290465700000001,,,Uncharacterized
96,LexA,False,0.012208423900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0121195567,,,Uncharacterized
52,PchR,False,-0.0115343284,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0109058997,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.010841742500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.0106843491,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.010182585000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.009870642300000001,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.0095365819,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0093696679,,,Translational
25,EsrC,False,0.0093321641,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0091123461,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0085568668,,,Translational
61,Uncharacterized-9,False,0.008361932400000001,,,Uncharacterized
14,ErbR-1,False,-0.008125588500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0081056451,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0080593034,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.0077843753,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0077453072,,,Translational
31,NagQ,False,-0.0076488359,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.0075222449,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0074212857,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,-0.0073893889,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.007251981100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0068558613,,,Uncharacterized
90,RoxR,False,-0.0065997316,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.006586152200000001,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0062682926,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.006139733200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0061340788000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0059441794,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0059240123,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0058768687,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0058358601000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0054727866000000005,,,Uncharacterized
28,PA1226,False,-0.0054550893,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0050232485,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0049448279000000005,,,Singlet
12,TagR1,False,0.0049342858,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0048637973,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0048008025000000005,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.0047351526000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0044696948,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0044393375,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0042827726,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0042218197,,,Singlet
10,Zur-1,False,-0.0042085865,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0040028035,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0037714696,,,Uncharacterized
51,FleN,False,-0.0037692907,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0035406591000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0035155959,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0033797231000000003,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0031059984,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0029096178,,,Uncharacterized
22,Singlet-1,False,0.0028228525,,,Singlet
48,BexR,False,0.0027605068,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0027598431,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0027121896,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0026518833,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0023854477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0022418327000000003,,,Singlet
36,GlpR,False,0.0021058863,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0020870305,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,0.0020062117,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0018251083,,,Uncharacterized
79,Uncharacterized-13,False,0.0017568141,,,Uncharacterized
1,DhcR,False,-0.0017512915,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0015799840000000002,,,Uncharacterized
34,Uncharacterized-4,False,0.0015546803,,,Uncharacterized
40,ExsB,False,-0.0014572405,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0010887541,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,-0.0010022992,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0008603145,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,-0.0008393257,,,Uncharacterized
37,HutC,False,0.000792066,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0007378446000000001,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,-0.0007264038,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0002443867,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0002050554,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,-5.5047300000000004e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,1.1285700000000001e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
