,USA300HOU_RS04000
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.0272887948
USA300_LAC_U01-Set001_CAMHB_Control_1,5.8731506077
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.297059723
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.3720535334
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9127749912
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.0770889126
USA300_LAC_U01-Set001_CAMHB_Control_2,5.9351318941999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.913526047
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.2513561444
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.2342950208
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5674749715
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.9036282803
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.0935457891
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.1808036756
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.3921269127
USA300_LAC_U01-Set001_R10LB_Control_1,4.4059918336
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.0981563529
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.1454634015
USA300_LAC_U01-Set001_R10LB_Control_2,3.778713379
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.856958058
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2066816261
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.3144181764000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.7197658936
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.6106149694000003
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.8387654992
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.5291181417
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.630073522
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.1637977084
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.1178889874
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0397483564
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.1353758476999998
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1907119074
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2491659203
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.919069202
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3943877797
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.3057101018
