k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.044116701,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.02259731,SigS,Stress Response,Stress Response
12,Urease,False,0.022391605,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.018501087,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.017645345,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.017347191,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.015409518,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.015269586000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.014298878,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.013497555,,,Uncharacterized
24,Autolysin,False,0.013423586,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.013268196,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.013259886,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.012898508,,Virulence Expression,Virulence
3,CymR,False,0.011823429,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011770756,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.011516635,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.011503713999999998,SigB,Stress Response,Stress Response
18,LacR,False,-0.009446853,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.00869154,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0065683040000000005,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.005702005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004508065,,,Genomic Strain Difference
11,NreC/Rex,False,-0.002789024,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.001895411,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.001349874,,B-lactam Resistance,Stress Response
13,FMN,False,-0.00076443,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.000109628,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-3.97e-05,,Prophage Expression,Mobile Elements
