,b3176
SRX1125282,0.17742837590000002
SRX1125283,0.2558677782
SRX1125284,0.2682893705
SRX1125285,0.1747239695
SRX1125286,-0.0651722901
SRX1125287,0.032119095
SRX1125288,-0.062081240600000004
SRX1125289,0.013691519000000001
SRX1125290,0.2356160548
SRX1125291,0.07206204370000001
SRX1125292,0.0532467994
SRX1125293,0.0695056938
SRX1125294,-0.1153471353
SRX1125295,0.0884956243
SRX1125296,0.1961995003
SRX1125297,0.1753030666
SRX1125298,-0.0394230784
SRX1125299,-0.0094155893
SRX5694250,-0.6498722247000001
SRX5694251,-0.7875054194000001
SRX5694252,-0.2692289114
SRX5694253,-0.2292982661
SRX5694254,-0.5700521321
SRX5694255,-1.5858393378
SRX5694256,0.0826828259
SRX5694257,-0.3361953568
SRX5694258,-0.5616211214
SRX5694259,-0.7435549917000001
SRX5694260,0.1670160959
SRX5694261,-0.379694766
SRX5694262,-0.45329474820000004
SRX5694263,0.2530966848
SRX5694264,-0.0009414113000000001
SRX5694265,0.2875917123
SRX5694267,-0.1789374696
SRX5694268,0.7260068532
SRX5694269,0.1530720203
SRX5694271,0.1141919292
SRX5694273,-0.36186057860000004
SRX5694274,0.372723346
SRX5694275,0.5529624080000001
SRX5694276,-0.4550196259
SRX5694277,0.2547389051
SRX5694278,-0.3064617337
SRX5694279,0.0265428457
SRX5694280,-0.2946157868
SRX5694281,0.1672856666
SRX5694282,-0.8910191095000001
SRX5694283,0.21262582330000002
SRX5694284,-0.0384551816
SRX5694285,0.0142819765
SRX5694286,0.4936686415
SRX5694287,-0.43043742690000003
SRX5694288,0.20348563990000001
SRX5694289,-0.1297862289
SRX5694290,-0.0575481461
SRX5694291,-1.6002322374
SRX5694292,0.16540830410000001
SRX5694293,0.1301742215
SRX5694294,-0.7026456322
SRX5694295,-0.2712123815
SRX5694296,-0.2567833909
SRX5694297,-1.8199561241
SRX5694298,-0.1434628496
SRX5694299,-0.4123064497
SRX5694300,0.2025565179
SRX5694301,0.2773274788
SRX5694302,0.1741123389
SRX5694303,0.0757347748
SRX5694304,0.3008656188
SRX5694305,-0.8705865340000001
SRX5694306,-0.56425294
SRX5694307,-1.0058991617
SRX5694308,-0.15718356090000002
SRX5694309,-1.3800865389
SRX5694310,-0.0224151161
SRX5694311,-0.704507909
SRX5694312,-0.592967162
SRX5694313,-0.0115673947
SRX5694315,0.39655740570000003
SRX5694317,-0.3519160275
SRX5694319,0.031571809
SRX5694320,-1.4773062506999999
SRX5694321,-0.3112783867
SRX5694322,-1.1187216784
SRX5694323,-0.44277330740000004
SRX5694324,-0.1570290868
SRX5694325,-0.38677923550000004
SRX5694326,0.1636826406
SRX5694327,-0.0131098149
SRX5694328,0.1881465074
SRX5694329,-1.2405464856
SRX5694330,-0.1459928299
SRX5694331,-0.07403263560000001
SRX5694332,0.2195893702
SRX5694334,0.10853582090000001
SRX5694335,-0.6864236304
SRX5694336,-1.3958723458
SRX5694337,-0.1365732865
SRX5694338,0.5458023980000001
SRX5694339,0.0086236921
SRX5694340,-0.3681192084
SRX5694341,-0.4807653297
SRX5694342,-1.4785561743
SRX5694343,-0.2527001255
SRX5694344,-1.0465570393
SRX5694345,-0.1314772618
SRX5694346,-0.0265704202
SRX5694347,-0.28310741570000003
SRX5694348,0.1417914543
SRX5694349,0.3306847942
SRX5694350,-0.45664420590000004
SRX5694351,-1.3265167365
SRX5694352,0.013595870900000001
SRX5694353,0.43499752950000004
SRX5694354,0.1731201363
SRX5694356,0.49050985500000005
SRX5694357,-1.7211764333000001
SRX5694358,-0.6619537145000001
SRX5694359,0.2180789048
SRX5694360,0.5163688893
SRX5694361,-1.2794194765
SRX5694362,-0.1585404335
SRX5694363,-0.266606094
SRX5694364,-1.059020764
SRX5694365,-1.3230060821
SRX5694366,-0.0268312452
SRX5694367,-0.4878018805
SRX5694368,0.27450362040000004
SRX5694369,0.2632606583
SRX5694370,0.34243240410000003
SRX5694371,-1.179500947
SRX5694372,0.38240823300000004
SRX5694373,-0.1873842229
SRX5694374,-0.944780273
SRX5694375,0.3139122453
SRX5694376,-0.5492860596
SRX5694377,-0.9472546326
SRX5694378,0.5484579443
SRX5694379,-0.0392945767
SRX5694380,0.0289765336
SRX5694381,-1.8781070851
SRX5694382,-0.2957530008
SRX5694383,0.2900508428
SRX5694384,-0.1166818874
SRX5694385,0.0502231985
SRX5694386,-0.5819171742
SRX5694387,-0.0303041086
SRX5694388,-0.3198772368
SRX5694389,-0.2734537407
SRX5694390,0.0852612122
SRX5694391,-0.2262502993
SRX5694392,-0.1572351237
SRX5694393,-0.0377806767
SRX5694394,0.4155851331
SRX5694395,-0.3689943029
SRX5694396,-1.5480364669000002
SRX5694397,0.3367274015
SRX5694398,0.3598016627
SRX5694399,-0.6161895925
