,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-1.793634556333333,0.731194586611587,3.0,113.0,-1.858597415333333,114.0,-1.0321261083333333,115.0,-2.490180145333333,,
45,FleQ__OE_wspR,-1.188909442,0.49968657152664453,3.0,116.0,-1.6877804383333332,117.0,-0.6884112693333333,119.0,-1.1905366183333332,,
46,FleQ__Control,1.295260195396016e-16,0.17747413871152168,3.0,118.0,0.1920352746666664,120.0,-0.157976574333333,121.0,-0.034058700333333,,
47,Fuel__Butanol,-1.3184305309999997,0.07843548736293071,2.0,122.0,-1.2629682659999997,123.0,-1.3738927959999998,,,,
48,Fuel__Control,0.0,0.22010323212971716,2.0,124.0,-0.1556364879999998,125.0,0.1556364879999998,,,,
49,Fuel__Isopentanol,-3.44719393,0.04798290286944494,2.0,126.0,-3.481122966,127.0,-3.413264894,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1105347525,0.18853480909388945,2.0,128.0,0.2438489945000004,130.0,-0.0227794895000004,,,,
51,Glycolaldehyde__Control,0.0,0.0446860804346661,2.0,129.0,0.0315978304999999,131.0,-0.0315978304999999,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.07619551025884691,2.0,132.0,-0.0538783619999989,147.0,0.0538783620000007,,,,
53,HNS_protein__Del_turB_ex,-0.34943003449999915,0.4921994085758617,2.0,133.0,-0.6974675739999991,134.0,-0.0013924949999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.014267210000000308,0.2816405559932831,2.0,135.0,0.2134171570000003,140.0,-0.1848827369999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6321593625000004,0.1163150654021255,2.0,136.0,0.7144065340000001,138.0,0.5499121910000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5097807190000001,0.0071548528943682545,2.0,137.0,0.5047214740000001,139.0,0.5148399640000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3264200395000003,0.1840113458983694,2.0,141.0,0.1963043689999999,143.0,0.4565357100000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7685733725000005,0.3818985741401872,2.0,142.0,0.4985303010000006,146.0,1.0386164440000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6566766440000009,0.04493293211908479,2.0,144.0,0.6249042630000012,145.0,0.6884490250000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7419646144999992,0.04537764076616172,2.0,148.0,-0.7740514519999993,149.0,-0.7098777769999991,,,,
61,Mobile_gene__2737_exp,-4.475586568020162e-16,0.11113185403087009,4.0,150.0,0.0943747112499995,151.0,-0.1406095777500002,152.0,0.0835508512499991,153.0,-0.0373159847500002
62,Mobile_gene__2737_reg,-0.17723581325000046,0.08543998274630042,4.0,154.0,-0.1963409567500003,155.0,-0.2564551607500007,156.0,-0.2002726247500001,157.0,-0.0558745107500007
63,Mobile_gene__3227_exp,-0.03455447700000057,0.18503275679282147,4.0,158.0,0.1916030002499997,159.0,-0.1332978697500006,160.0,-0.2280627647500006,161.0,0.0315397262499992
64,Mobile_gene__3227_reg,-0.2315385240000005,0.07640805385048591,4.0,162.0,-0.3052527867500005,163.0,-0.1747729747500006,164.0,-0.2890748577500002,165.0,-0.1570534767500007
65,Mobile_gene__mfsR_exp,-3.1035058742500006,0.899142881126276,2.0,166.0,-2.467715845750001,167.0,-3.73929590275,,,,
66,Mobile_gene2__Condition1,-0.0674380619999999,0.1343823359189818,2.0,168.0,-0.1624607230000005,169.0,0.0275845990000007,,,,
67,Mobile_gene2__Condition2,1.734723475976807e-18,0.11354074966113245,4.0,170.0,-0.1023462340000005,171.0,-0.0802803579999995,172.0,0.1417046739999996,173.0,0.0409219180000004
68,Muconate__CJ522_fructose,1.2916090720000006,0.04531355340655509,3.0,174.0,1.342546786333334,175.0,1.2765002373333338,176.0,1.2557801923333338,,
69,Muconate__CJ522_fructose_glucose,1.2777506433333337,0.19500277376886052,3.0,177.0,1.4722182333333338,178.0,1.0822170563333335,179.0,1.278816640333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.659421165,0.03578554779741296,3.0,180.0,0.6345874643333334,181.0,0.7004399543333335,182.0,0.6432360763333334,,
71,Muconate__CJ522_glucose_gluconate,1.2418414233333337,0.1592602016599078,3.0,183.0,1.0581228063333334,184.0,1.326671211333334,185.0,1.3407302523333335,,
72,Muconate__CJ522_gluconate,0.8690255110000006,0.18421404230646665,3.0,186.0,0.999654013333334,187.0,0.6583257063333336,188.0,0.949096813333334,,
73,Muconate__CJ522_glucose,1.0366004966666669,0.14305505864296506,3.0,189.0,1.0707530453333334,190.0,0.8795601113333333,191.0,1.159488333333334,,
74,Muconate__GB032_fructose,0.9854540290000005,0.1803226527106453,3.0,192.0,1.119519980333334,193.0,1.056392063333334,194.0,0.7804500433333335,,
75,Muconate__GB032_fructose_glucose,1.8317861786666672,0.3790367879926055,3.0,195.0,2.258811493333334,196.0,1.5351716433333331,197.0,1.701375399333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4443835093333337,0.24755593964599712,3.0,198.0,1.4425444863333334,199.0,1.6928538373333335,200.0,1.1977522043333335,,
77,Muconate__GB032_glucose_gluconate,1.2016705363333335,0.5449933465977818,3.0,201.0,0.6040434113333335,202.0,1.671215210333334,203.0,1.3297529873333334,,
78,Muconate__GB032_gluconate,1.0718237226666671,0.6078411031568502,3.0,204.0,0.4022963533333339,205.0,1.224185014333334,206.0,1.5889898003333336,,
79,Muconate__GB032_glucose,1.538581875666667,0.13311264493357144,3.0,207.0,1.4829523043333337,208.0,1.6904852963333337,209.0,1.4423080263333334,,
80,Muconate__GB045_fructose,-1.0128018643333332,0.5332847353082507,3.0,210.0,-0.4552610076666665,211.0,-1.0651793736666662,212.0,-1.5179652116666666,,
81,Muconate__GB045_fructose_glucose,-1.9435024361666662,0.2163715135686649,2.0,213.0,-2.096500200666666,214.0,-1.7905046716666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1184666533333332,0.26505046564155527,3.0,215.0,-0.8260729536666664,216.0,-1.3429654356666667,217.0,-1.1863615706666666,,
83,Muconate__GB045_glucose_gluconate,-2.382383472666666,0.3365772057546113,3.0,218.0,-2.286804261666666,219.0,-2.756413290666666,220.0,-2.1039328656666663,,
84,Muconate__GB045_gluconate,-1.4992432946666667,0.3897029752307759,3.0,221.0,-1.9394696996666665,222.0,-1.3598700646666666,223.0,-1.1983901196666666,,
85,Muconate__GB045_glucose,-2.007568364666666,0.1328051241628348,3.0,224.0,-2.052930961666666,225.0,-1.8580254206666664,226.0,-2.1117487116666664,,
86,Muconate__GB062_fructose,1.1654742203333337,0.2268448431731964,3.0,227.0,1.0445470743333338,228.0,1.024713908333334,229.0,1.4271616783333334,,
87,Muconate__GB062_fructose_glucose,0.8645477143333338,0.6142679836641309,3.0,230.0,1.5721792073333338,231.0,0.5527844153333339,232.0,0.4686795203333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0850228900000003,0.12530893733259488,3.0,233.0,1.0809954053333335,234.0,0.9617762463333336,235.0,1.2122970183333337,,
89,Muconate__GB062_glucose_gluconate,0.9982978373333337,0.25063357035506695,3.0,236.0,0.9379082683333336,237.0,1.2736089443333336,238.0,0.7833762993333337,,
90,Muconate__GB062_gluconate,0.6747774770000001,0.1944733054741833,3.0,239.0,0.5600286583333336,240.0,0.8993176663333333,241.0,0.5649861063333335,,
91,Muconate__GB062_glucose,0.668734039666667,0.2386354100166621,3.0,242.0,0.7991508473333333,243.0,0.8137408853333339,244.0,0.3933103863333338,,
92,Muconate__KT2440_fructose,0.4268590586666668,0.23042866760595715,3.0,245.0,0.6073165703333334,246.0,0.1672972413333333,247.0,0.5059633643333337,,
93,Muconate__KT2440_fructose_glucose,0.43096657933333365,0.18229810731615778,3.0,248.0,0.5484799873333337,249.0,0.5234565253333336,250.0,0.2209632253333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.506614949666667,0.2762146091586907,3.0,251.0,0.2332572923333336,252.0,0.5009870543333337,253.0,0.7856005023333337,,
95,Muconate__KT2440_glucose_gluconate,0.3156073713333338,0.1653482965894778,3.0,254.0,0.2423338173333338,255.0,0.1995572173333339,256.0,0.5049310793333337,,
96,Muconate__KT2440_gluconate,0.10360958700000018,0.0108791870708099,3.0,257.0,0.0953927573333333,258.0,0.0994888163333334,259.0,0.1159471873333339,,
97,Muconate__KT2440_glucose,2.914335439641036e-16,0.3684505945949326,3.0,260.0,0.4040148613333336,261.0,-0.3174839846666666,262.0,-0.0865308766666661,,
98,Multistress__Control,-5.551115123125783e-16,0.35765123753623773,3.0,263.0,-0.3486903876666671,264.0,-0.0172942276666674,265.0,0.3659846153333328,,
99,Multistress__NaCl_7min,-1.3923189823333335,0.19785833593381058,3.0,266.0,-1.5612275856666669,268.0,-1.441095059666667,270.0,-1.174634301666667,,
100,Multistress__NaCl_60min,-1.5036244890000006,0.4362254612490168,3.0,267.0,-1.2734514716666672,269.0,-1.2306930346666674,271.0,-2.006728960666667,,
101,Multistress__Imipenem_7min,-0.6993589910000004,0.39533266548792306,3.0,272.0,-0.2435297246666667,274.0,-0.905997431666667,276.0,-0.9485498166666676,,
102,Multistress__Imipenem_60min,-0.39517824800000056,0.6950590494278581,3.0,273.0,-0.8829043746666674,275.0,-0.7033111096666671,277.0,0.4006807403333328,,
103,Multistress__H2O2_7min,0.2564967549999994,0.8050338655077617,3.0,278.0,0.8242106483333327,280.0,-0.6648201716666673,282.0,0.6100997883333328,,
104,Multistress__H2O2_60min,1.398547199333333,0.40613547432864366,3.0,279.0,1.0802040073333332,281.0,1.2594919813333325,283.0,1.8559456093333333,,
105,Myristic_acid__Control,1.850371707708594e-17,0.4495597426234579,3.0,284.0,-0.1413510953333334,285.0,0.503247926666667,286.0,-0.3618968313333335,,
106,Myristic_acid__Myristic_acid,-0.23556019366666683,0.2616215555719761,3.0,287.0,-0.5375818033333335,288.0,-0.0902981983333335,289.0,-0.0788005793333335,,
107,Phase__WT_Tr,-0.10955715025000029,0.2280428144894771,4.0,290.0,-0.4249525585000002,291.0,0.1204074644999995,294.0,-0.0655421575000003,295.0,-0.0681413495000002
108,Phase__WT_Ex,-4.510281037539698e-16,0.11141674863844309,2.0,292.0,-0.0787835385000006,293.0,0.0787835384999997,,,,
109,Phase__WT_St,0.5436343854999994,0.2862706275568823,2.0,296.0,0.7460582874999995,297.0,0.3412104834999994,,,,
110,RelA__Control,-2.9605947323337506e-16,0.32842059176630506,3.0,298.0,-0.3665215583333339,299.0,0.0989604496666665,300.0,0.2675611086666665,,
111,RelA__Del_relA,0.0579995913333331,0.3506748990005423,3.0,301.0,-0.0283495203333332,302.0,0.4437829006666662,303.0,-0.2414346063333337,,
112,RelA__Del_relA_lignin,0.4904413499999996,0.6440668486394191,3.0,304.0,0.7067329576666666,305.0,0.9985224206666664,306.0,-0.2339313283333339,,
113,Zn__Zn_ion,0.4425132646666669,0.11560394268618335,3.0,307.0,0.4872011873333335,308.0,0.3112357743333334,309.0,0.5291028323333338,,
114,Zn__Control,3.23815048849004e-17,0.08483428868130899,3.0,310.0,-0.0663980656666662,311.0,-0.0291734706666666,312.0,0.0955715363333329,,
115,ZnO__Control,4.718447854656915e-16,0.35612440610093066,2.0,313.0,-0.2518179824999995,314.0,0.2518179825000004,,,,
116,ZnO__Nano,0.012447603833333737,0.14505323159285335,3.0,315.0,-0.1549388154999995,316.0,0.0909658775000004,317.0,0.1013157495000003,,
117,ZnO__Zn_ion,-0.02386868049999966,0.07814368702841848,3.0,318.0,-0.0689991244999994,319.0,-0.0689707925,320.0,0.0663638755000004,,
