,PP_4331
SRX8894563,0.0400593934999999
SRX8894564,-0.2357403885
SRX8894565,0.3395253144999994
SRX8894566,0.5377173245
SRX8894567,0.5809028365
SRX8894568,0.4786063904999995
SRX8245718,-0.0130363245000006
SRX8245719,-0.1231579105000006
SRX8245720,0.1029149454999993
SRX8245721,0.0332792894999993
SRX8245722,-0.2299425485000004
SRX8245723,0.0252519585000001
SRX8245724,-0.1569600454999999
SRX8245725,-0.3876551534999999
SBRG_IL__IL3__1,0.3645759134999995
SBRG_IL__IL3__2,-0.1957212545000004
SRX8245728,0.1903823834999993
SRX8245729,0.1931084334999999
SRX8245730,0.2466192214999996
SRX8245731,0.4253967754999994
SRX8245732,-0.8254693455000002
SRX8245733,-0.7076487285000006
SBRG_IL__wt__1,0.2874810695000001
SBRG_IL__wt__2,0.1935181794999998
SRX8245726,0.1177167565000001
SRX8245727,0.2631973895000001
SRX8894553,-0.3646004144999999
SRX8894554,0.0600566664999995
SRX8894555,-0.2064472794999998
SRX8894556,0.1455610194999996
SRX8894557,0.0820828344999995
SRX8894558,0.2981970234999993
SRX8894559,0.0934865624999998
SRX8894560,-0.0551050995000004
SBRG_UNeb__coum__1,0.645051982
SBRG_UNeb__coum__2,0.3178727759999997
SBRG_UNeb__coum__3,0.241386523
SBRG_UNeb__coumferul__1,0.2423572370000002
SBRG_UNeb__coumferul__2,0.3160646810000003
SBRG_UNeb__coumferul__3,0.1983364740000004
SBRG_UNeb__ferulate__1,0.1357005940000002
SBRG_UNeb__ferulate__2,0.5556584349999998
SBRG_UNeb__ferulate__3,0.1630627110000002
SBRG_UNeb__glc__1,-0.3097491740000002
SBRG_UNeb__glc__2,-0.0498658159999996
SBRG_UNeb__glc__3,0.3596149899999998
SRX5659920,0.2241499239999997
SRX5659925,-0.2241499240000006
SRX5704140,-0.1575510363333334
SRX5704141,0.0245399576666667
SRX5704142,-0.0231940423333334
SRX5704143,-0.3251841803333333
SRX5704144,-0.2684067933333329
SRX5704145,0.2257102306666665
SRX5704146,0.2072343216666672
SRX5704147,0.0652284296666669
SRX5704148,-0.1085085983333327
SRX5704149,-0.4860122913333331
SRX5704150,-0.4617699563333328
SRX5704151,-0.485662903333333
SRX5704152,0.4251493286666665
SRX5704153,0.469000022666667
SRX5704154,0.294849002666667
SRX5704155,-0.2426557863333327
SRX5704156,-0.0971533243333331
SRX5704157,-0.164855219333333
SRX5704158,0.0935251236666667
SRX5704159,0.1956069646666671
SRX5704160,0.3431406196666673
SRX5704161,-0.2551064143333335
SRX5704162,-0.5063200983333331
SRX5704163,-0.2958331753333327
SRX5704164,-0.2675982923333331
SRX5704165,0.0793248586666672
SRX5704166,-0.502864482333333
SRX5704167,-0.1154167543333333
SRX5704168,0.0003513796666672
SRX5704169,0.1026883316666671
SRX5704170,-0.0636447123333328
SRX5704171,-0.3016300513333334
SRX5704172,-0.4803636133333331
SRX5704173,-0.2450411613333329
SRX5704174,-0.8013694703333334
SRX5704175,-0.5590691423333327
SRX4552613,0.2741469925000004
SRX4552614,0.4785769575000005
SRX4552615,-0.4158996924999991
SRX4552616,0.2107966775000003
SRX4552617,-0.0802559094999999
SRX4552618,0.5854293355000006
SRX4552619,-0.5181011244999993
SRX4552621,0.5181011245000002
SRX4552622,0.0799250845000001
