,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.419654879,0.05360748787671394,2.0,0.0,1.4575610972000002,1.0,1.3817486608,,,,,,,,
1,Fur__wt_dpd,2.4707247031,0.25177787420063125,2.0,2.0,2.6487585452999998,3.0,2.2926908609,,,,,,,,
2,Fur__wt_fe,2.09107559475,0.26536482458156047,2.0,4.0,2.2787168617,5.0,1.9034343277999999,,,,,,,,
3,Fur__delfur_dpd,2.6783459349500003,0.09630552437317755,2.0,6.0,2.7464442243000002,7.0,2.6102476456,,,,,,,,
4,Fur__delfur_fe2,1.9877861759500002,0.2118404107207702,2.0,8.0,1.8379923850000002,9.0,2.1375799669,,,,,,,,
5,Acid__wt_ph5,2.4989245658000003,0.20676458561840397,2.0,10.0,2.6451292064,11.0,2.3527199252,,,,,,,,
6,Acid__delgadx_ph5,1.84216576105,0.5458630290637397,2.0,12.0,2.2281492105,13.0,1.4561823116000001,,,,,,,,
7,Acid__delgadw_ph5,2.37158606215,0.02228100729505422,2.0,14.0,2.3558310108000002,15.0,2.3873411135,,,,,,,,
8,Acid__delgade_ph5,2.6819038619500004,0.11180987971481784,2.0,16.0,2.7609653861,17.0,2.6028423378000003,,,,,,,,
9,Oxidative__wt_pq,2.4017146895500003,0.09742063728254156,2.0,18.0,2.4706014828000002,19.0,2.3328278963,,,,,,,,
10,Oxidative__deloxyr_pq,2.5563011584,0.33422425776122106,2.0,20.0,2.7926333975,21.0,2.3199689193,,,,,,,,
11,Oxidative__delsoxr_pq,2.71554547495,0.46853903549624604,2.0,22.0,2.3842383457,23.0,3.0468526042,,,,,,,,
12,Oxidative__delsoxs_pq,2.43431275915,0.18030365235086718,2.0,24.0,2.3068188239,25.0,2.5618066944,,,,,,,,
13,Nac/NtrC__wt_csn,3.01952497705,0.27115558901621767,2.0,26.0,2.8277890213,27.0,3.2112609328,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3228479582999997,0.17325075272850565,2.0,28.0,2.4453547404,29.0,2.2003411762,,,,,,,,
15,Nac/NtrC__wt_gln,2.1733602035999997,0.07047927275760653,2.0,30.0,2.2231965753,31.0,2.1235238319,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8295560516,0.05895350420773598,2.0,32.0,3.7878696290000002,33.0,3.8712424742,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.607872578,0.26376942431102846,2.0,34.0,2.7943857266,35.0,2.4213594294,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2763035773999998,0.6237249225073485,2.0,36.0,1.8352634551,37.0,2.7173436997,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0827781513,0.03611936383517999,2.0,38.0,2.0572379042,39.0,2.1083183984,,,,,,,,
20,Misc__wt_no_te,2.25325617235,0.162301126793639,2.0,40.0,2.3680203997,41.0,2.138491945,,,,,,,,
21,Misc__bw_delcbl,2.1969212979000003,0.20020497620238803,2.0,42.0,2.0553550016,43.0,2.3384875942,,,,,,,,
22,Misc__bw_delfabr,2.1626931341000004,0.00044995057106665416,2.0,44.0,2.162374971,45.0,2.1630112972,,,,,,,,
