,b0521
control__wt_glc__1,1.4575610972000002
control__wt_glc__2,1.3817486608
fur__wt_dpd__1,2.6487585452999998
fur__wt_dpd__2,2.2926908609
fur__wt_fe__1,2.2787168617
fur__wt_fe__2,1.9034343277999999
fur__delfur_dpd__1,2.7464442243000002
fur__delfur_dpd__2,2.6102476456
fur__delfur_fe2__1,1.8379923850000002
fur__delfur_fe2__2,2.1375799669
acid__wt_ph5__1,2.6451292064
acid__wt_ph5__2,2.3527199252
acid__delgadx_ph5__1,2.2281492105
acid__delgadx_ph5__2,1.4561823116000001
acid__delgadw_ph5__1,2.3558310108000002
acid__delgadw_ph5__2,2.3873411135
acid__delgade_ph5__1,2.7609653861
acid__delgade_ph5__2,2.6028423378000003
oxidative__wt_pq__1,2.4706014828000002
oxidative__wt_pq__2,2.3328278963
oxidative__deloxyr_pq__1,2.7926333975
oxidative__deloxyr_pq__2,2.3199689193
oxidative__delsoxr_pq__1,2.3842383457
oxidative__delsoxr_pq__2,3.0468526042
oxidative__delsoxs_pq__1,2.3068188239
oxidative__delsoxs_pq__2,2.5618066944
nac_ntrc__wt_csn__1,2.8277890213
nac_ntrc__wt_csn__2,3.2112609328
nac_ntrc__wt_cytd__1,2.4453547404
nac_ntrc__wt_cytd__2,2.2003411762
nac_ntrc__wt_gln__1,2.2231965753
nac_ntrc__wt_gln__2,2.1235238319
nac_ntrc__bw_delnac_csn__1,3.7878696290000002
nac_ntrc__bw_delnac_csn__2,3.8712424742
nac_ntrc__bw_delnac_cytd__1,2.7943857266
nac_ntrc__bw_delnac_cytd__2,2.4213594294
nac_ntrc__bw_delnac_gln__1,1.8352634551
nac_ntrc__bw_delnac_gln__2,2.7173436997
nac_ntrc__bw_delnac_nh4__1,2.0572379042
nac_ntrc__bw_delnac_nh4__2,2.1083183984
misc__wt_no_te__1,2.3680203997
misc__wt_no_te__2,2.138491945
misc__bw_delcbl__1,2.0553550016
misc__bw_delcbl__2,2.3384875942
misc__bw_delfabr__1,2.162374971
misc__bw_delfabr__2,2.1630112972
misc__bw_delfadr__1,2.6320855829000003
misc__bw_delfadr__2,2.20715886
misc__nitr_031__1,3.1376302841
omics__wt_glu__1,1.4465450859
omics__wt_glu__2,1.6737526648
omics__wt_gly__1,1.1436309049
omics__wt_gly__2,2.0075413632
omics__wt_thr__1,3.9876415477
omics__wt_thr__2,3.4326394843
omics__bw_ac__1,2.6791109187
omics__bw_ac__2,2.4605051367
omics__bw_fum__1,1.8358843797
omics__bw_fum__2,2.3344478605
omics__bw_glc__1,2.6817374736
omics__bw_glc__2,2.2192159773
omics__bw_pyr__1,2.5176029456
omics__bw_pyr__2,2.6896741578
ompr__wt_nacl__1,2.1295769596
ompr__wt_nacl__2,2.6542463066
