,b0843
p1k_00001,-0.06887757149999985
p1k_00002,0.06887757149999985
p1k_00003,-0.4065680545000001
p1k_00004,-0.2737807425000005
p1k_00005,-0.6418028675
p1k_00006,-1.0560553975000002
p1k_00007,-0.2368582435000004
p1k_00008,-0.1904813194999999
p1k_00009,-0.6849812965000002
p1k_00010,-0.3123779684999999
p1k_00011,-0.21338227150000044
p1k_00012,-0.2547629584999997
p1k_00014,-0.6680086274999999
p1k_00015,-0.8406338605000001
p1k_00016,-0.1969609425000005
p1k_00017,-0.1979761475000004
p1k_00018,-0.2698199644999999
p1k_00019,-0.4020665565000003
p1k_00020,-0.40816242849999984
p1k_00021,0.41020309249999976
p1k_00022,0.2564904505000003
p1k_00023,-1.4488915635
p1k_00024,-1.5542550905
p1k_00025,-0.7341699445000005
p1k_00026,-0.7683304165000001
p1k_00027,-0.43824979750000015
p1k_00028,-0.15149366450000026
p1k_00029,0.2788318875
p1k_00030,-0.04833685250000031
p1k_00031,-0.24282639049999946
p1k_00032,0.18848086150000046
p1k_00033,0.2952290284999997
p1k_00034,0.5507532804999995
p1k_00035,0.35147680549999993
p1k_00036,0.18481106950000026
p1k_00037,0.24455621250000004
p1k_00038,0.2587471905000003
p1k_00039,-0.04012353550000025
p1k_00040,0.06251643349999991
p1k_00041,0.2644042605000001
p1k_00042,-0.030071506499999682
p1k_00043,-0.6851282484999999
p1k_00044,-0.8191874925000002
p1k_00045,-0.5014343974999997
p1k_00046,-0.5308056985
p1k_00047,-1.0842946215000002
p1k_00048,-0.7276017645000001
p1k_00049,-0.21464030849999996
p1k_00050,-0.7713939615000003
p1k_00051,-0.7433142815
p1k_00052,-0.18711973750000066
p1k_00053,-0.31421557649999965
p1k_00054,0.5514604414999997
p1k_00055,0.008394739499999916
p1k_00056,-0.32368385649999976
p1k_00057,-0.5539679005
p1k_00058,0.2253249574999998
p1k_00059,-0.033528920500000226
p1k_00060,0.4091469244999999
p1k_00061,0.4136796975000001
p1k_00062,-0.9904108925
p1k_00063,-0.8291674325000002
p1k_00064,-1.5388149575
p1k_00065,-1.1695672085000002
p1k_00066,-2.2174111785
p1k_00067,-1.0053354765
p1k_00068,-0.051694853499999915
p1k_00070,0.016207689499999844
p1k_00071,-0.13510360650000042
p1k_00072,0.5312049085000004
p1k_00073,0.029840892499999324
p1k_00074,0.4723037835000001
p1k_00075,0.3921461135
p1k_00077,0.6009026884999997
p1k_00078,0.8062322455000004
p1k_00079,0.4490142424999997
p1k_00080,-0.7577790525000001
p1k_00081,0.2535990075000001
p1k_00082,-0.5141075664999999
p1k_00083,-1.5492763095000002
p1k_00084,-0.4762529265
p1k_00085,-0.8460936335000002
p1k_00086,-0.7288567255
p1k_00087,-0.7284570475000001
p1k_00088,0.015668883500000064
p1k_00089,0.13536908150000038
p1k_00090,-0.4636926104999999
p1k_00091,-0.3965861925000001
p1k_00092,-0.3019461845000002
p1k_00093,0.2808529665000004
p1k_00094,-0.2425895035000005
p1k_00095,-0.5627109345000001
p1k_00096,-0.04271342250000032
p1k_00097,0.15749676049999994
p1k_00098,-0.4214305915000001
p1k_00099,0.02520054849999997
p1k_00100,-0.5466247834999995
p1k_00101,0.13490762150000002
p1k_00102,0.10208543949999972
p1k_00103,-1.2033903365
p1k_00104,-0.5656201594999999
p1k_00105,-0.05992055749999992
p1k_00106,-0.8288051335
p1k_00107,-0.003456322499999942
p1k_00108,-0.054559920500000025
p1k_00109,0.20334007249999966
p1k_00110,0.42107323549999975
p1k_00111,0.2942446624999997
p1k_00112,0.6369787924999999
p1k_00113,0.0918118495
p1k_00114,0.6288929185000001
p1k_00115,0.5909049024999993
p1k_00116,-0.20472544049999986
