,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09740759575862235,2.0,0.0,-0.06887757149999985,1.0,0.06887757149999985,,,,,,,,
1,fur__wt_dpd,-0.3401743985000003,0.09389480877073354,2.0,2.0,-0.4065680545000001,3.0,-0.2737807425000005,,,,,,,,
2,fur__wt_fe,-0.8489291325000001,0.29292077308668385,2.0,4.0,-0.6418028675,5.0,-1.0560553975000002,,,,,,,,
3,fur__delfur_dpd,-0.21366978150000016,0.03279343745097349,2.0,6.0,-0.2368582435000004,7.0,-0.1904813194999999,,,,,,,,
4,fur__delfur_fe2,-0.4986796325,0.2634703399214756,2.0,8.0,-0.6849812965000002,9.0,-0.3123779684999999,,,,,,,,
5,acid__wt_ph5,-0.23407261500000007,0.02926056438785748,2.0,10.0,-0.21338227150000044,11.0,-0.2547629584999997,,,,,,,,
6,acid__delgadx_ph5,-0.6680086274999999,,1.0,12.0,-0.6680086274999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5187974015000003,0.4551454851839323,2.0,13.0,-0.8406338605000001,14.0,-0.1969609425000005,,,,,,,,
8,acid__delgade_ph5,-0.23389805600000013,0.05080125018702501,2.0,15.0,-0.1979761475000004,16.0,-0.2698199644999999,,,,,,,,
9,oxidative__wt_pq,-0.4051144925000001,0.004310432428444889,2.0,17.0,-0.4020665565000003,18.0,-0.40816242849999984,,,,,,,,
10,oxidative__deloxyr_pq,0.3333467715,0.10869125151229973,2.0,19.0,0.41020309249999976,20.0,0.2564904505000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.501573327,0.07450326443143201,2.0,21.0,-1.4488915635,22.0,-1.5542550905,,,,,,,,
12,oxidative__delsoxs_pq,-0.7512501805000003,0.024155101399732905,2.0,23.0,-0.7341699445000005,24.0,-0.7683304165000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2948717310000002,0.20276720619113142,2.0,25.0,-0.43824979750000015,26.0,-0.15149366450000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.11524751749999984,0.23134323464625867,2.0,27.0,0.2788318875,28.0,-0.04833685250000031,,,,,,,,
15,nac_ntrc__wt_gln,-0.027172764499999502,0.30498028266413507,2.0,29.0,-0.24282639049999946,30.0,0.18848086150000046,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4229911544999996,0.1806829313468201,2.0,31.0,0.2952290284999997,32.0,0.5507532804999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2681439375000001,0.11785047211704668,2.0,33.0,0.35147680549999993,34.0,0.18481106950000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25165170150000016,0.010034536775469281,2.0,35.0,0.24455621250000004,36.0,0.2587471905000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.01119644899999983,0.07257741810067714,2.0,37.0,-0.04012353550000025,38.0,0.06251643349999991,,,,,,,,
20,misc__wt_no_te,0.11716637700000021,0.2082258117408096,2.0,39.0,0.2644042605000001,40.0,-0.030071506499999682,,,,,,,,
21,misc__bw_delcbl,-0.7521578705,0.09479420051314223,2.0,41.0,-0.6851282484999999,42.0,-0.8191874925000002,,,,,,,,
22,misc__bw_delfabr,-0.5161200479999999,0.020768646109371434,2.0,43.0,-0.5014343974999997,44.0,-0.5308056985,,,,,,,,
23,misc__bw_delfadr,-0.9059481930000002,0.2522199379855035,2.0,45.0,-1.0842946215000002,46.0,-0.7276017645000001,,,,,,,,
