,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999980020986e-10,0.04303932632201857,2.0,0.0,0.030433399000000003,1.0,-0.0304334,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1333619585,0.0005346766712738732,2.0,2.0,-0.132983885,3.0,-0.133740032,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04434815533333334,0.12925656339852462,3.0,4.0,-0.16572281600000002,5.0,0.091561532,6.0,-0.058883182000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.072349573,0.279078259819345,2.0,7.0,-0.269687703,8.0,0.12498855700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.25747490526748135,2.0,9.0,0.182062252,10.0,-0.182062251,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2014794715,0.07825061500209618,2.0,11.0,0.256811012,12.0,0.146147931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028492089930452626,2.0,13.0,0.02014695,14.0,-0.02014695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40303571375,0.19083946313628578,4.0,15.0,-0.6235151720000001,16.0,-0.433011719,17.0,-0.158674905,18.0,-0.39694105900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.44382305475000006,0.11504448632888627,4.0,19.0,0.366941825,20.0,0.48473969400000005,21.0,0.587252711,22.0,0.336357989,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.403909205,0.23429556853915834,3.0,23.0,-0.40096844200000004,24.0,-0.6396613130000001,25.0,-0.17109786,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014963291657655078,2.0,26.0,-0.010580645000000001,27.0,0.010580645000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44072822300000003,0.2566391566709139,2.0,28.0,-0.259256935,29.0,-0.622199511,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10432756500000001,0.08616649510525039,2.0,30.0,0.165256478,31.0,0.043398652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09362963807093462,2.0,32.0,0.066206152,33.0,-0.066206152,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34038695750000003,0.04869690889149556,2.0,34.0,0.30595304300000004,35.0,0.374820872,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0683630165,0.072251021853122,2.0,36.0,0.017273829,37.0,0.119452204,,,,,,,,,,,,
