,PSPTO_2152
SRX1828913,1.2226073287
SRX1828914,-0.1770917355
SRX1828915,-1.5955673756
SRX1828916,-0.5397043367000001
SRX1828917,0.3729600469
SRX1828918,0.395443396
SRX3983989,0.7483589566000001
SRX3983990,0.7810523034
SRX3983993,-6.6617003407
SRX3983994,-5.9592126843
SRX3983995,0.1902720381
SRX3983996,-7.054717856
SRX3983997,-7.5957283006
SRX3983998,0.12315640920000001
SRX3983999,0.7493287632000001
SRX3984000,0.8026942739
SRX3984001,-8.1004818501
SRX3984002,-8.5832270526
SRX3984003,-4.0864794558
SRX3984004,0.2520445794
SRX3984005,0.9437436974000001
SRX3984006,-5.0065397833
SRX3984007,-3.4121523292
SRX3984008,1.0941989702
SRX3984009,0.2500810069
SRX3984010,-7.341124512
SRX3984011,0.39429119030000004
SRX3984012,0.6581160916000001
SRX3984013,0.2829097785
SRX3984014,0.4545700352
SRX3984015,-4.1117369444
SRX3984016,1.0010886299
SRX3984017,-7.0892662872
SRX3984019,0.9761071549
SRX3984020,-7.0210995075
SRX3984021,-6.4248357397
SRX3984022,-6.8592256365
SRX3984023,0.1335441104
SRX3984024,0.7312653538
SRX3984025,0.41583858830000003
SRX3984026,0.5763237796
SRX3984027,0.8463272804
SRX3984028,1.1205439483
SRX3984029,0.6271171709000001
SRX3984031,-7.8385616486
SRX3984032,-8.2371519238
SRX3984034,-0.086966973
SRX3984035,0.8758856673000001
SRX3984036,-7.2845965961
SRX3984037,-6.5849530208000004
SRX3984038,-8.5727111619
SRX3984039,-6.6652512675
SRX3984040,0.7566698943
SRX3984041,-7.572479884
SRX3984042,-6.2505513523000005
SRX3984043,-0.6958877585000001
SRX3984045,0.3007860104
SRX3984046,-0.018383013900000002
SRX3984047,-4.9911712178
SRX3984048,-3.9052612383
SRX3984049,-3.7819380273
SRX3984050,-4.03951286
SRX3984051,-5.3306393266
SRX3984052,1.320921177
SRX3984056,-7.5311225852
SRX3984057,-7.4043739705
SRX3984058,-8.099064443
SRX3984059,0.2675719247
SRX3984061,0.4161565003
SRX3984062,0.3668509567
SRX3984063,0.6872529602
SRX3984064,1.1292480277
SRX3984065,0.4421989177
SRX3984066,0.3640484257
SRX3984067,0.21562802050000002
SRX3984068,0.6208385355
SRX3984069,-5.2689602816
SRX3984070,-6.8872968115
SRX3984071,-6.2542381461
SRX3984073,0.8557635137
SRX3984074,0.7788188907
SRX3984077,0.7991117462
SRX3984078,0.7553574618000001
SRX3984079,-8.0408616961
SRX3984080,-0.028194123600000003
SRX3984082,0.9302289122
SRX3984084,-7.8140460206
SRX6997963,-0.4931316545
SRX6997964,0.1442786064
SRX6997965,1.3871201371000002
SRX6997967,0.08088089920000001
SRX6997968,0.021715754900000002
SRX6997969,1.1013044067
SRX6997971,0.4122507553
SRX6997972,0.2582829138
SRX6997973,1.5862767631999999
SRX3159100,0.5493530992
SRX3159101,-0.3035940693
SRX3159102,-0.5955875686000001
SRX3159103,0.3498285386
SRX3159000,0.2130824433
SRX3159001,0.13004054710000001
SRX3159002,-0.10819499910000001
SRX3159003,-0.1418727498
SRX3159004,-0.2419242985
SRX3159005,-0.11864277370000001
SRX3159006,-3.3184396719
SRX3159007,-1.7332633531
SRX3159008,-3.1124844056
SRX3159009,-0.7968570513000001
SRX3159010,0.1732786214
SRX3159012,-0.0146954341
SRX3159013,0.0671531579
SRX3159014,-2.9041185516
SRX3159015,-2.1109795089
SRX3159016,-2.4838074759
SRX3159017,-1.1861093403
SRX3159018,0.08095918490000001
SRX3159019,0.2411632059
SRX3159020,0.1868145329
SRX3159021,0.1005166609
SRX3159022,-2.9636471197
SRX3159023,-2.1099001321
SRX3159024,-2.5353695898
SRX3159025,-0.9953245139
SRX3159026,0.0644247783
SRX3159027,0.1093980798
SRX3159028,-3.6785327513
SRX3159029,-2.2046662437
SRX3159030,-3.2864359339
SRX3159034,0.15765244650000002
SRX3159036,-0.10188559750000001
SRX3159037,-0.3013313969
SRX3159041,-3.8810973544
SRX3159042,0.1181861933
SRX3159043,-0.29963728230000003
SRX3159045,-3.6537202780999998
SRX3159047,-3.8110945962000002
SRX3159048,-0.1305311649
SRX3159049,0.2807330523
SRX3159050,0.3399568733
SRX3159051,0.1264834084
SRX3159052,-2.1155866238
SRX3159053,-1.9607853777000002
SRX3159054,-1.0098977066
SRX3159055,-3.8860936417
SRX3159056,-1.6970986032000002
SRX3159057,-2.1697357038
SRX3159058,-0.5441378304
SRX3159060,-0.1893024657
SRX3159061,-4.6954440015
SRX3159062,-0.49751293970000005
SRX3159063,0.41125473100000004
SRX3159066,-0.11940134640000001
SRX3159069,-0.8460253293000001
SRX3159070,-0.0744390037
SRX3159071,0.2137595571
SRX3159073,-0.2895138597
SRX3159074,-0.0108644893
SRX3159075,0.3011671648
SRX3159076,-3.822865829
SRX3159080,-3.0135557345
SRX3159082,0.3384629476
SRX3159083,-2.2616674152
SRX3159086,-0.026749556
SRX3159087,0.0493120114
SRX3159088,-0.16157756750000002
SRX3159089,-3.6325687358
SRX3159090,-2.3361209753
SRX3159091,-1.1131726255
SRX3159092,-0.525494625
SRX3159093,-0.39658906990000004
SRX3159094,-4.3161270662
SRX3159095,-3.5844969933
SRX3159096,-0.18362294780000002
SRX3159097,-0.2065387378
SRX3159098,-5.1350870973
SRX3159099,-4.903295548
SRX3158988,1.6785896925000001
SRX3158989,-1.6810487447
SRX3158990,-1.4476970703
SRX3158991,-2.2418577921
SRX3158992,-1.249033471
SRX3158996,-0.4295562215
SRX3644656,-0.19765895930000002
SRX3644657,-0.0182805121
SRX3644658,0.2159394714
SRX3644659,0.4771937526
SRX3644660,0.5407975958
SRX3644661,0.6471449839
SRX3644662,-0.8603673262
SRX3644663,-0.4542873767
SRX3644664,-1.0492058137
SRX3644665,-0.2996732708
SRX3644666,-0.3676713352
SRX3644667,-0.28123608980000003
SRX3644668,-1.4223447316
SRX3644669,-0.7995558993
SRX3644670,-1.5722442439000002
SRX3644671,-0.49538736120000004
SRX3644672,0.4369441287
SRX3644673,-0.9070565906
