,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.551115123125783e-17,1.4456318907062184,3.0,0.0,1.2226073287,2.0,-1.5955673756,4.0,0.3729600469,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10711755873333335,0.4714844743510832,3.0,1.0,-0.1770917355,3.0,-0.5397043367000001,5.0,0.395443396,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.89733690265,0.31980258580108234,4.0,6.0,0.7483589566000001,20.0,0.9437436974000001,40.0,0.5763237796,63.0,1.320921177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.827907166575,0.1004178779570496,4.0,7.0,0.7810523034,33.0,0.9761071549,81.0,0.7991117462,82.0,0.7553574618000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.500071465075001,0.8919652511841686,4.0,8.0,-6.6617003407,51.0,-6.6652512675,65.0,-7.4043739705,76.0,-5.2689602816,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.3187726781,1.680561991808232,3.0,9.0,-5.9592126843,22.0,-3.4121523292,49.0,-6.5849530208000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29228161420000004,0.14426332601255035,2.0,10.0,0.1902720381,26.0,0.39429119030000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-7.115376968133333,0.8966952814044031,3.0,11.0,-7.054717856,54.0,-6.2505513523000005,83.0,-8.0408616961,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.166421407,0.6227238647153137,4.0,12.0,-7.5957283006,48.0,-7.2845965961,64.0,-7.5311225852,78.0,-6.2542381461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39104815135000004,0.2616463961156869,4.0,13.0,0.12315640920000001,38.0,0.7312653538,67.0,0.2675719247,72.0,0.4421989177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8419616519333334,0.09052905616975841,3.0,14.0,0.7493287632000001,41.0,0.8463272804,85.0,0.9302289122,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8668577716500001,0.1759335232290176,4.0,15.0,0.8026942739,52.0,0.7566698943,71.0,1.1292480277,80.0,0.7788188907,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.520086181866667,0.6082871932633039,3.0,16.0,-8.1004818501,53.0,-7.572479884,77.0,-6.8872968115,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-8.418334219166665,0.27654572582023146,3.0,17.0,-8.5832270526,50.0,-8.5727111619,66.0,-8.099064443,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.5860810981333335,1.642290012283105,3.0,18.0,-4.0864794558,25.0,-7.341124512,62.0,-5.3306393266,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2999471985,0.0472391276057101,4.0,19.0,0.2520445794,28.0,0.2829097785,56.0,0.3007860104,73.0,0.3640484257,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.313990608100001,1.5976890853604258,4.0,21.0,-5.0065397833,34.0,-7.0210995075,45.0,-8.2371519238,58.0,-4.9911712178,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9394398480999999,0.20603319825513725,4.0,23.0,1.0941989702,42.0,1.1205439483,70.0,0.6872529602,79.0,0.8557635137,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33410889072500005,0.11880109347782317,4.0,24.0,0.2500810069,29.0,0.4545700352,68.0,0.4161565003,74.0,0.21562802050000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.661723553425,0.260642220871046,4.0,27.0,0.6581160916000001,31.0,1.0010886299,69.0,0.3668509567,75.0,0.6208385355,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.730077622625,2.011574797429979,4.0,30.0,-4.1117369444,32.0,-7.0892662872,59.0,-3.9052612383,86.0,-7.8140460206,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.4248357397,,1.0,35.0,-6.4248357397,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.6298095431,2.0276194969672727,4.0,36.0,-6.8592256365,44.0,-7.8385616486,60.0,-3.7819380273,61.0,-4.03951286,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09403922518631926,4.0,37.0,0.1335441104,46.0,-0.086966973,57.0,-0.018383013900000002,84.0,-0.028194123600000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5214778796,0.14939651847594212,2.0,39.0,0.41583858830000003,43.0,0.6271171709000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0899989544,1.1114116478719909,2.0,47.0,0.8758856673000001,55.0,-0.6958877585000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4580781777004491,3.0,87.0,-0.4931316545,90.0,0.08088089920000001,93.0,0.4122507553,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14142575836666668,0.11830937927286422,3.0,88.0,0.1442786064,91.0,0.021715754900000002,94.0,0.2582829138,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.358233769,0.24377318010559998,3.0,89.0,1.3871201371000002,92.0,1.1013044067,95.0,1.5862767631999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.5388452915895402,4.0,96.0,0.5493530992,97.0,-0.3035940693,98.0,-0.5955875686000001,99.0,0.3498285386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.014420927599999994,0.32173835261237654,2.0,100.0,0.2130824433,104.0,-0.2419242985,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.005698886700000003,0.17584566250566963,2.0,101.0,0.13004054710000001,105.0,-0.11864277370000001,,,,,,,,,,,,,,,,,,,,,,,,
