,STM0512
SRX8757618,-0.6193197369
SRX8757619,0.5140985258
SRX8757620,-0.1449588954
SRX8757621,-0.6907060868
SRX8757622,-1.4613616056
SRX8757623,-0.0047897694
SRX8757625,-0.0814018841
SRX8757626,-0.0102697673
SRX8757628,0.28208987010000003
SRX8757630,-0.8236500526
SRX8757631,-0.8494132122
SRX8757632,0.18220833760000002
SRX8757633,-1.2450651515
SRX8757634,-0.1762551221
SRX6054568,-0.0102731422
SRX6054569,0.0102731422
ERX540771,0.1243401585
ERX540772,-0.1243401585
ERX540773,-0.6409177467
ERX540774,-0.34370996130000003
SRX4702827,0.0043907159
SRX4702828,-0.1190793589
SRX4702829,0.1146886431
SRX4702830,-1.3389297928000001
SRX4702831,-1.1766316739
SRX4702832,-1.0825584233
SRX2993586,0.3782719154
SRX2993587,-0.3782719154
SRX2993588,1.6585732361
SRX2993589,2.5188097081
SRX2993590,2.3665091426
SRX1462169,0.3606172106
SRX1462104,0.0082205054
SRX1462103,0.0012074786
SRX1462105,-0.062235091000000006
SRX1462171,0.1371233036
SRX1462102,-0.0012074786
ERX1045682,-0.93067614
ERX1045674,0.0364625408
ERX1045681,0.34081457670000004
ERX1045662,-0.3249522891
ERX1045684,-0.168686797
ERX1045660,-0.0140875775
ERX1045664,-0.0811314442
ERX1045670,0.4214437649
ERX1045667,-0.6437464628
ERX1045675,-0.6180996993
ERX1045673,-0.5795986311
ERX1045677,-0.1585092747
ERX1045679,-0.4930393135
ERX1045659,-1.4286327245
ERX1045663,0.0367481071
ERX1045668,-0.0919881652
ERX1045689,0.1102722933
ERX1045685,-0.4135986877
ERX1045683,-1.0778267334
ERX1045680,-0.6499749013
ERX1045666,-0.2500725365
ERX1045658,-0.20887588680000002
SRX1816875,-0.19882705250000002
SRX1816859,0.1599999518
SRX1816857,-0.2328199501
SRX1816863,-0.5139989307
SRX1816867,-2.0508678843
SRX1816858,0.0728199984
SRX1816879,-1.8338608136
SRX1816878,-1.7452380404
SRX1816868,-1.6236972826
SRX1816866,-1.0667660795
SRX1816870,-0.6699932186
SRX1816880,-1.5432288681
SRX1816864,-0.033383525500000004
SRX1816874,-1.5727737698
SRX1816877,0.0773632764
SRX1816861,-2.1228403046
SRX1816872,-1.9773833126
SRX1816862,-1.886342116
SRX1816871,-0.0013140354
SRX1816876,0.012400853600000001
SRX1816869,-0.2171267673
SRX8370456,-0.6375009979
SRX8370458,0.7800095103
SRX8370457,-0.1425085124
ERX321085,0.0468257755
ERX321083,0.1124072547
ERX321086,-0.1124072547
ERX321081,0.2749083385
SRX974437,0.0
SRX976478,-0.30485384790000003
SRX976341,-0.9227563841
SRX976476,0.0623170937
SRX976336,-1.2698098812
SRX976480,-1.0644498617
SRX976335,0.3649046835
SRX976343,-0.8048774618000001
SRX976468,0.5091671082
SRX976471,-0.1917562519
SRX976474,-1.7673023907
SRX976469,0.2024438388
SRX976470,-1.9186540392
SRX976482,-1.5428219526
SRX976344,-2.4074962139
SRX976475,-1.4558404214
SRX976473,0.2314147403
SRX3456073,-0.6568895928
SRX3456063,-0.7784381692
SRX3456076,-0.1778366395
SRX3456082,1.5954210513
SRX3456094,0.9794017749
SRX3456067,-1.2651681787
SRX3456061,-0.0507355046
SRX3456065,0.0033458925000000002
SRX3456064,-0.616150084
SRX3456085,3.1690563496
SRX3456079,-0.7791161998
SRX3456084,0.7747349892000001
SRX3456074,-2.0679576881
SRX3456080,3.0899545001
SRX3456070,0.3109280944
SRX3456069,-0.6435339184000001
SRX3456089,0.5031404948
SRX3456062,-1.0032947542
SRX3456087,2.0434302739
SRX3456066,-0.4984904999
SRX3456092,2.5658254942000003
SRX3456075,0.1668161492
SRX3456098,0.8104360087
SRX3456096,2.8695705582
SRX3456068,-0.8999545787000001
SRX3456060,-0.0033458925000000002
SRX3456072,-0.820396314
SRX3456093,1.3928896324
SRX3456097,1.8141939904000002
SRX3456077,-0.6696295145000001
SRX3456071,0.11549542010000001
SRX3456078,-0.7990270156
SRX4029144,-0.1945259598
SRX4029145,0.4249005629
SRX4029142,-0.5009877861
SRX4029141,0.0952563506
SRX4029146,0.31487545710000003
SRX4029143,0.4057314355
ERX2173642,-0.3449735759
ERX2173639,0.4524040328
ERX2173641,-0.2863975963
ERX2173640,-0.4524040328
SRX3139264,-0.12526166760000002
SRX3139266,-0.0600994059
SRX3139265,0.12526166760000002
SRX3139267,0.21950147120000002
SRX2949967,-0.030886083
SRX2949969,0.1694194773
SRX2949968,0.030886083
SRX2949970,0.1869563699
SRX7514165,0.2645685814
SRX7514167,0.5804757676
SRX7514159,0.8185267662
SRX7514156,0.2906979881
SRX7514162,0.21912289940000002
SRX7514172,-0.0219823114
SRX7514171,-0.35124561860000003
SRX7514155,0.0366494892
SRX7514161,0.6550953899
SRX7514173,-0.0018189816
SRX7514166,0.205653411
SRX7514160,0.8836000309
SRX7514164,1.4242753342
SRX7514175,-0.6821120995000001
SRX7514168,0.1691275073
SRX7514158,-0.0417003899
SRX7514163,0.0258363673
SRX7514169,-0.1548612997
SRX7514152,-0.2455412058
SRX7514157,-0.2489975982
SRX7514170,-0.1941187835
SRX7514174,-0.414638954
SRX7514154,-0.256062964
SRX7476251,0.0600884264
SRX7476248,-0.8191308965
SRX7476249,-0.49882005020000003
SRX7476252,-2.330232344
SRX7476246,-2.4693171588
SRX7476255,-2.4690633516
SRX7476247,-2.4248911682
SRX7476254,-2.4596948729
SRX7476244,1.0359427729
SRX7476250,-0.0600884264
SRX7476245,0.7231932121
SRX7476253,-2.5282670767
SRX1639010,3.997088283
SRX1639002,-0.293541851
SRX1639013,4.5822102762
SRX1638990,-0.1032974573
SRX1638991,0.0585427643
SRX1639016,3.9090548574
SRX1639008,3.8235979958
SRX1638993,-0.3270287844
SRX1639000,0.19199437200000002
SRX1639009,3.6060001867
SRX1639012,4.4403162555
SRX1639015,4.2155793556
SRX1639001,0.5878692484
SRX1638989,0.0
SRX1638992,0.221401922
SRX1638995,0.150723369
SRX1639011,4.8661239538
SRX1639014,4.1558607324
SRX1639007,3.9132532701000002
SRX1638994,-0.20198215760000002
SRX334198,-2.4123020947000002
SRX334211,1.0356743811
SRX334183,-2.1730875759
SRX334205,-1.7362243804
SRX334185,-2.1482152019
SRX334203,-0.9887045841000001
SRX334202,-3.1860593308
SRX334201,-1.5992313259
SRX334184,-1.9683938293
SRX334199,-2.5592273854
SRX334188,-1.7704834629000001
SRX334207,0.0823444821
SRX334186,-2.4136544533
SRX334196,-1.7009431217
SRX334194,-1.9599607908
SRX334212,2.8096650926
SRX334190,-1.8382232268
SRX334181,-2.8115052562000002
SRX334189,-1.3902659443
SRX334204,-0.929335313
SRX334200,-1.68606596
SRX334214,0.0
SRX334197,-1.8292061987000001
SRX334213,-0.0965346249
SRX334210,0.3184273181
SRX334195,-1.2778956396
SRX334206,2.4646524519
SRX666590,0.7698244158
SRX666587,-0.2768460202
SRX666588,0.2768460202
SRX666589,0.38825862850000004
SRX4665717,3.9137908794
SRX4665719,-0.25102442140000003
SRX4665716,4.0395201598
SRX4665710,-0.6271430256
SRX4665712,0.3370633556
SRX4665726,0.45081643520000003
SRX4665731,4.8757048301
SRX4665733,3.0608687664
SRX4665732,0.4257145006
SRX4665725,0.0
SRX4665713,0.3267868873
SRX4665711,-0.0120479647
SRX4665728,4.920857647
SRX4665709,-1.0061934359
SRX4665727,4.911805405
SRX4665706,0.3083367181
SRX4665722,0.21780635350000002
SRX4665708,1.156988298
SRX4665715,3.9882853895
SRX4665718,3.7606527072000002
SRX4665705,0.19749367810000001
SRX4665704,-0.18626439760000002
SRX4665714,0.3059586794
SRX4665723,0.7714924351
SRX4665703,0.2195443921
SRX4665720,0.5659712841
SRX4665729,4.9380005077
SRX4665695,6.2725368693
SRX4665685,4.4623148645
SRX4665673,1.0789769088
SRX4665700,1.0450100317
SRX4665682,5.1231177423
SRX4665670,1.0506193119
SRX4665701,0.9246451485
SRX4665699,1.7622783678
SRX7268193,1.7228722439
SRX4665686,0.9765961074
SRX4665679,1.7493467799
SRX4665690,0.9919031234000001
SRX4665681,1.5682530132
SRX4665687,1.4753896367000001
SRX4665676,0.5121968831
SRX4665693,1.1279240313
SRX4665692,0.0
SRX7268192,2.2365830675
SRX4665684,5.2723357888
SRX4665677,0.1911236579
SRX4665698,5.8308527639
SRX4665675,2.6887353201
SRX4665683,5.1376044664
SRX4665696,6.0648958915
SRX4665694,6.2735164035
SRX4665678,1.4605826503000001
SRX4665689,1.8884662583
SRX4665697,5.7205309437
SRX4665680,0.7939297406
SRX4665702,4.0718398301
SRX4665672,1.2332518763
SRX4665671,1.2529048557
SRX3471976,-0.9215982008
SRX3471978,-0.6098630071000001
SRX3471973,-1.6291079134
SRX3471974,1.2650021428
SRX3471975,0.0
SRX3471977,0.7737686433000001
SRX1392948,-2.6254758802
SRX1392949,-2.4920865266
SRX1392950,-2.6261313438
SRX1392951,-1.5463291077
SRX1392954,0.0900327127
SRX1392955,-0.0900327127
SRX4340129,-0.1863402308
SRX4340130,0.1863402308
SRX4340131,0.1440397056
SRX4340132,0.6512665306000001
SRX4340133,-0.2195180004
SRX4340134,0.20837817290000002
SRX8537506,-0.08142396340000001
SRX8537507,0.05040705
SRX8537508,0.031016913400000002
SRX8537509,-0.25747972620000004
SRX8537510,-0.10461053470000001
SRX8537511,-0.1214206162
