,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12146636981593746,4.0,0.0,-0.088755152,1.0,-0.0225282075,2.0,-0.066188626,3.0,0.1774719855
1,2AA__del_ridA,1.02921018485,0.02502426721850854,4.0,4.0,1.0142392601,5.0,1.0452042124,6.0,1.0022583141,7.0,1.0551389528
2,GC_MS__WT,3.33333360913457e-11,0.17931028359446083,3.0,8.0,0.1419343374,9.0,0.0595822883,10.0,-0.2015166256,,
3,GC_MS__del_slyA,-0.05943999505,0.21455177405514925,2.0,11.0,0.0922710193,12.0,-0.2111510094,,,,
4,Rho__WT,3.469446951953614e-18,0.07412337764075862,3.0,13.0,0.06048502100000001,14.0,-0.0826872127,15.0,0.022202191700000002,,
5,Rho__rho_Y80C,0.12182534240000002,0.344468499597804,3.0,16.0,-0.1649870223,17.0,0.5038998046000001,18.0,0.0265632449,,
6,Rho__rho_K130Q,-0.34776606213333333,0.16491651034331495,3.0,19.0,-0.2784507506,20.0,-0.2288203453,21.0,-0.5360270905,,
7,flagella__WT,0.0,0.3445440258558716,2.0,22.0,0.2436294171,23.0,-0.2436294171,,,,
8,flagella__del_rfaL,-0.14056267495,0.02149111768451685,2.0,24.0,-0.15575919,25.0,-0.1253661599,,,,
9,flagella__del_rfaG,-0.056464634850000014,0.3644717189920552,2.0,26.0,0.2012557892,27.0,-0.31418505890000004,,,,
10,flagella__del_rfaD,0.25516495370000003,0.13609571108696766,2.0,28.0,0.1589307535,29.0,0.35139915390000004,,,,
11,nusG__WT_OD08,0.0,0.0480872903565458,2.0,30.0,-0.0340028491,31.0,0.0340028491,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.053004262733333335,0.19428435533594118,3.0,32.0,-0.2499258356,33.0,0.138530856,45.0,-0.0476178086,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6263075801666668,0.6635877571412794,3.0,34.0,-1.223838063,36.0,-0.7429538251000001,37.0,0.0878691476,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.9178281965333333,0.13262078377265715,3.0,35.0,-4.0265833826,41.0,-3.9568181804,42.0,-3.7700830266,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0447565929333336,0.5077538659918843,3.0,38.0,-2.626669377,39.0,-1.8158253751000002,40.0,-1.6917750267,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.15143852308107472,3.0,43.0,0.1368102128,44.0,-0.16272292300000002,46.0,0.0259127102,,
