k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,True,0.1776477956445433,CymR,,Misc. Metabolism
18,CymR-1,False,0.02333275334460488,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.02222667302079864,FapR,,Misc. Metabolism
42,SigB-3,False,-0.01946888536501446,SigB,,Stress Response
53,SG_4,False,0.019319626716282748,,,Single Gene
37,SigI,False,-0.019279992402027633,SigI,,Stress Response
16,ManR,False,-0.01696737918679826,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.0149561722112238,CcpA,,Carbon Metabolism
60,YonO-2,False,0.014409091439659676,YonO,,Prophages
2,WalR,False,-0.013957189974019592,WalR,,Cellular Processes
41,SPbeta-2,False,-0.013746292126745122,,,Prophages
9,uncharacterized-3,False,0.013492762278214896,,,Uncharacterized
4,Rex,False,-0.012854951207218529,Rex,,Misc. Metabolism
38,Zur,False,-0.011921407629686655,Zur,,Homeostasis
65,AbrB,False,-0.011580661723566192,AbrB,,Lifestyles
44,AcoR,False,0.011494468809978295,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.010959199922631209,,,Lifestyles
20,SG_2,False,0.010808727558928609,,,Single Gene
51,uncharacterized-4,False,0.010733796389399057,,,Uncharacterized
24,PhoP,False,-0.010536980912328223,PhoP,,Misc. Metabolism
56,SigW,False,-0.009614526427010935,SigW,,Stress Response
36,SigK,False,-0.009482346331474548,SigK,,Lifestyles
57,SigE,False,0.009461334523418696,SigE,,Lifestyles
6,ybc-operon,False,0.009272274752093421,,,Prophages
45,LnrK,False,-0.008781834069759735,LnrK,,Cellular Processes
13,PyrR,False,-0.008218301584025572,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.008058028212198367,,,Prophages
62,SG_5,False,-0.008056757887674388,,,Single Gene
7,YvaF,False,-0.007699674253132239,,,Other
22,stringent response,False,0.007262903583962272,stringent response,,Cellular Processes
49,CcpA-1,False,0.007259614558494771,CcpA,,Carbon Metabolism
31,SigD,False,-0.006910327017846325,SigD,,Lifestyles
10,SigM,False,-0.0067075115449075715,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.006588700186556161,,,Carbon Metabolism
5,Fnr,False,0.006540933851672193,Fnr,,Misc. Metabolism
55,ResD,False,0.006505960760142703,ResD,,Misc. Metabolism
67,KipR,False,0.006464526528327616,KipR,,Misc. Metabolism
25,SigB-2,False,0.0062960451911782045,SigB,,Stress Response
12,SigB-1,False,-0.006170473683761199,SigB,,Stress Response
33,SwrA,False,0.0058332368715361205,SwrA,,Lifestyles
39,Thi-box,False,-0.005764147274895051,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.005526685198596115,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.00540839679737755,GlpP,,Carbon Metabolism
43,FruR,False,0.0049373186982344976,FruR,,Carbon Metabolism
0,S-box,False,-0.004868411862796876,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0043084955237481706,CcpN,,Cellular Processes
17,SG_1,False,0.004233307664367158,,,Single Gene
69,putative-cssRS,False,-0.0038172209184489107,,,Lifestyles
54,G-box,False,0.003235439666747453,G-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.003235151891798739,SigV,,Stress Response
30,ImmR,False,-0.0028245140126300287,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.0027790331136859354,,,Uncharacterized
46,DegU,False,-0.002719531075853645,DegU,,Other
11,EAR riboswitch,False,-0.002681472818998748,EAR riboswitch,,Lifestyles
15,CodY,False,-0.002563830198737549,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.0024561393546473024,Rok,,Cellular Processes
61,early-biofilm,False,-0.002405923937427467,,,Lifestyles
23,SG_3,False,0.0017825963224107446,,,Single Gene
29,MtlR,False,-0.0016080845013835615,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.0014229844574293869,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0010856372258445793,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,0.0010464759362598301,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0009890540399814561,,,Uncharacterized
48,Fur,False,0.0009814764674065306,Fur,,Homeostasis
26,YonO-1,False,0.0009313855971343516,YonO,,Prophages
63,MntR,False,0.0008788389408595669,MntR,,Homeostasis
70,uncharacterized-6,False,0.0007499325345944487,,,Uncharacterized
28,YlxR-1,False,-0.0007497992694078028,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0006703894915956606,,,Other
68,uncharacterized-5,False,-0.0004977359125270044,,,Uncharacterized
47,Xre/Xpf,False,0.0001248291589213625,Xre/Xpf,,Prophages
35,ComA,False,7.81162910408e-05,ComA,,Cellular Processes
