,9
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-4.1011553441
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.4231263883
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1650963006
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.25803008780000003
Farnesol_treatment:RNA of 0-1F_L:1,-0.46396410450000003
Farnesol_treatment:RNA of 0-1F_L:2,0.9235069626
Farnesol_treatment:RNA of 0-1F_L:3,-0.4595428581
Farnesol_treatment:RNA of 6-F_L1:1,0.9163136467
Farnesol_treatment:RNA of 6-F_L1:2,2.3626217414
Farnesol_treatment:RNA of 6-F_L1:3,2.5467596677
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2703729704
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2703729704
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.0428746974
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.5682597644
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.2324081023
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.7005103118
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.2390762136
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0196604056
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.5515581961
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.4569511107
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.17555756050000002
HapZ_SagS_mutant:delHapZp:1,-0.7548650924
HapZ_SagS_mutant:delHapZp:2,-0.14169204400000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.2528081317
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.42836569220000004
HapZ_SagS_mutants:delHApZ:1,-0.41935750520000004
HapZ_SagS_mutants:delHApZ:2,0.35578290290000003
HapZ_SagS_mutants:delHApZ:3,0.0363128015
HapZ_SagS_mutants:delSagS:1,0.0145268046
HapZ_SagS_mutants:delSagS:2,-0.0267239243
HapZ_SagS_mutants:delSagS:3,0.2061868791
HapZ_SagS_mutants:delHapZp:3,-0.4715323912
Lung_infection_transcriptome:PA01_LS1:1,2.5356181792
Lung_infection_transcriptome:PA01_LS1:2,3.8030732992000003
Lung_infection_transcriptome:PA01_CS1:1,-0.2198770855
Lung_infection_transcriptome:PA01_CS1:2,0.2198770855
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.6798287377000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.6798287377000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.5107548659
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.0791764673
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.9065357567000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.3462411852000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-6.7665450048
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-7.5185966407
Metabolic_fitness_plasmid:PAO1_pBS228:1,-3.7508179677999998
Metabolic_fitness_plasmid:PAO1_pBS228:2,-3.5145580371
Metabolic_fitness_plasmid:PAO1_RmS149:1,-8.6266790514
Metabolic_fitness_plasmid:PAO1_RmS149:2,-7.4479970879
Mucin_glycans:ABTGC:1,1.5309185739
Mucin_glycans:ABTGC:2,0.9630783860000001
Mucin_glycans:ABTGC:3,-1.4844861967
Mucin_glycans:ABTGC:4,-0.7061478512
Mucin_glycans:ABTGC:5,-0.30336291200000004
Mucin_glycans:MUC5B:1,-1.8791752196
Mucin_glycans:MUC5B:2,-1.0706230912
Mucin_glycans:Glycans:1,3.2751656389
Mucin_glycans:Glycans:2,0.5093254496
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.6267216212999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.685281084
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.5630305145999999
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.2142175152
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.8374688091
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.6649429295000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.6720606796
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.6993774814
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.3760371457
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.0287492815
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.6876437326
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.0310822926
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1738127241
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1738127241
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.1839404126
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.4412573989
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.8792747636
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.4673411273
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.8067056633
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.7297293816
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.716135694
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.8343553573
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.1642086483
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.40301017780000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3650328165
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.2021860096
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.9106706787000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.157578755
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0956419544
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.33429765370000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.42993960800000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.0112411501
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.1450891906
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.8745104031
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.1273401446
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.09967472620000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.048736054300000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.1847867124
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.6592189075
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.4315334042
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.3870310301
Rosmarinic_acid:PAO1-100UMRA:1,-1.5017737398
Rosmarinic_acid:PAO1-100UMRA:2,-0.9917383449
Rosmarinic_acid:PAO1_DMSO_Control:1,0.217785308
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3083836863
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0905983783
Testosterone_treatment:Testosterone_Control:1,0.4924087945
Testosterone_treatment:Testosterone_Control:2,-0.4924087945
Testosterone_treatment:Testosterone_2.5:1,-1.171194791
Testosterone_treatment:Testosterone_2.5:2,0.7381191821
Tf_toxin_expression:PAO1_WT:1,-0.9105250253
Tf_toxin_expression:PAO1_WT:2,0.9105250253
Tf_toxin_expression:PAO1_derfA:1,-0.4476995399
Tf_toxin_expression:PAO1_derfA:2,-0.31876640570000003
Zinc_treatment:PA_Zn:1,-1.5847794103
Zinc_treatment:PA_Zn:2,-1.6181495099
Zinc_treatment:PA_Zn:3,-1.6967601491000002
Zinc_treatment:PA_Zn_wt:1,-0.0417937459
Zinc_treatment:PA_Zn_wt:2,0.0417937459
Paeru_PRECISE:CAMHB_wt:1,0.7599192379
Paeru_PRECISE:CAMHB_wt:2,-2.3564932107
Paeru_PRECISE:CAMHB_wt:3,-1.7483922190999999
Paeru_PRECISE:CAMHB_wt:4,-0.7089251861
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.1067529985
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.1450445801
Paeru_PRECISE:M9glucAA_Pqt:1,-0.3337223593
Paeru_PRECISE:M9glucAA_Pqt:2,0.3591492412
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7907071989000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.6747773934999999
Paeru_PRECISE:M9glucAA_NaCl:1,-5.6179835418
Paeru_PRECISE:M9glucAA_NaCl:2,-5.3791452958
Paeru_PRECISE:M9glucAA_NaCl:3,-5.8422747603000005
Paeru_PRECISE:CAMHB_wt:5,-1.3401283716
Paeru_PRECISE:CAMHB_wt:6,-1.1975342355
Paeru_PRECISE:LB_wt:1,-11.3237173498
Paeru_PRECISE:LB_wt:2,-11.8821494373
Paeru_PRECISE:M9glucAA_wt:1,-0.0600531068
Paeru_PRECISE:M9glucAA_wt:2,0.0600531068
Paeru_PRECISE:M9glucAA_lowpH:1,-2.8539047903
Paeru_PRECISE:M9glucAA_lowpH:2,-3.858804737
Paeru_PRECISE:M9glucAA_DPD:1,-1.6480167823
Paeru_PRECISE:M9glucAA_DPD:2,-4.1973259308
Paeru_PRECISE:M9sucAA_wt:1,-12.7754380043
Paeru_PRECISE:M9sucAA_wt:2,-11.8705822345
Paeru_PRECISE:M9glucAA_NaCl:4,-4.5718089016
Paeru_PRECISE:M9glucAA_NaCl:5,-5.1577384621
Paeru_PRECISE:M9sucAA_wt:3,-11.049625843
Paeru_PRECISE:M9sucAA_wt:4,-11.856347876000001
Paeru_PRECISE:R10LB_wt:1,-0.8307797792
Paeru_PRECISE:M9glucAA_NaCl:6,-8.7375177349
Paeru_PRECISE:M9glucAA_NaCl:7,-8.9128613171
Paeru_PRECISE:M9fructAA_wt:1,-2.1456621666
Paeru_PRECISE:M9fructAA_wt:2,-2.0188960408
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.8079040484
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.0408838256
Paeru_PRECISE:M9pyruvAA_wt:1,-3.854831551
Paeru_PRECISE:M9pyruvAA_wt:2,-4.0661155224
Paeru_PRECISE:M9fructAA_wt:3,-2.0947905459
Paeru_PRECISE:M9fructAA_wt:4,-1.9574222165
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.41561658770000004
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.34960716810000003
Paeru_PRECISE:M9glycAA_wt:1,-0.44054956900000003
Paeru_PRECISE:M9glycAA_wt:2,-1.7083281055000001
Paeru_PRECISE:M9pyruvAA_wt:3,-5.3932632088
Paeru_PRECISE:CAMHB_wt:7,-4.3934163262
Paeru_PRECISE:CAMHB_wt:8,-5.7183560917000005
Paeru_PRECISE:R10LB_wt:2,0.25350736490000003
Paeru_PRECISE:R10LB_wt:3,-2.2041659778
Paeru_PRECISE:R10LB_wt:4,0.40864567290000003
Paeru_PRECISE:R10LB_wt:5,-0.5559630561000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.0177207172
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.5990872425
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.3296499237
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.6080235067
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.1880012595
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.9881707583
Paeru_PRECISE:M9sucAA_wt:5,-6.2576551269
Paeru_PRECISE:M9sucAA_wt:6,-3.3434179559
Paeru_PRECISE:R10LB_wt:6,-0.0780921022
Paeru_PRECISE:R10LB_wt:7,0.41835312020000004
Paeru_PRECISE:LB_wt:3,-10.504646625
Paeru_PRECISE:LB_wt:4,-7.7938644012000005
Paeru_PRECISE:R10LB_NaCl:1,-2.7018012627
Paeru_PRECISE:R10LB_NaCl:2,-4.3523373943
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.059839154000000006
Paeru_PRECISE:M9glucAA_Zn:1,-12.359910794
Paeru_PRECISE:M9glucAA_Cu:1,-3.9355400275
Paeru_PRECISE:M9glucAA_NaOCl:1,0.8261331922
Paeru_PRECISE:M9GlcNAcAA_8:1,0.42808028200000003
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.4745779047
Paeru_PRECISE:M9GlcNAcAA_4:1,3.23328352
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.7728008588
Paeru_PRECISE:M9GlcNAcAA_2:1,1.0140573402
Paeru_PRECISE:M9GlcNAcAA_2:2,1.8794771841000002
Paeru_PRECISE:M9GlcNAcAA_1:1,0.7137333325
Paeru_PRECISE:M9GlcNAcAA_1:2,2.0142880695
Paeru_PRECISE:M9glucAA_NaOCl:2,1.1520776791
Paeru_PRECISE:M9glucAA_Cu:2,-5.1144182229
Paeru_PRECISE:M9glucAA_Fe:1,-2.5549865383
Paeru_PRECISE:M9glucAA_Fe:2,-4.8416061598999995
Paeru_PRECISE:M9glucAA_Zn:2,-5.0041462308
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.8779708925
Paeru_PRECISE:CAMHB_Mec:1,-0.7653261062000001
Paeru_PRECISE:CAMHB_Mec:2,-0.4845429451
Paeru_PRECISE:CAMHB_Azt:1,-4.1668230447
Paeru_PRECISE:CAMHB_Azt:2,-2.8364811668
Paeru_PRECISE:CAMHB_Pip:1,2.0103508418
Paeru_PRECISE:CAMHB_Pip:2,5.4200667898
Paeru_PRECISE:CAMHB_Ceft:1,-1.5743232128
Paeru_PRECISE:CAMHB_Ceft:2,0.2266336371
Paeru_PRECISE:CAMHB_Ceft:3,-0.8121610482
Paeru_PRECISE:CAMHB_Ceft:4,0.7425923856000001
Paeru_PRECISE:M9glucAA_Ceft:1,3.6997843886
Paeru_PRECISE:M9glucAA_Ceft:2,-0.0836738119
Paeru_PRECISE:M9glucAA_Gent:1,-0.43911792380000003
Paeru_PRECISE:M9glucAA_Gent:2,-1.2482016286
Paeru_PRECISE:M9glucAA_Pip:1,-0.20048900590000002
Paeru_PRECISE:M9glucAA_Pip:2,-1.5155597474
Paeru_PRECISE:M9glucAA_Azt:1,-1.4245669152
Paeru_PRECISE:M9glucAA_Azt:2,-2.3210531423000003
Paeru_PRECISE:CAMHB_Mero:1,-4.7001330326
Paeru_PRECISE:CAMHB_Mero:2,-4.0392949694
Paeru_PRECISE:CAMHB_Tet:1,-1.9613951079
Paeru_PRECISE:CAMHB_Tet:2,-2.2534491235
Paeru_PRECISE:R10LB_Gent:1,-0.6581737631
Paeru_PRECISE:R10LB_Ceft:1,1.0418535241
Paeru_PRECISE:R10LB_Ceft:2,-1.4005656215
Paeru_PRECISE:CAMHB_Biofilm:1,-2.4016982457
Paeru_PRECISE:CAMHB_Biofilm:2,-2.4690069479
Paeru_PRECISE:M9glucAA_Biofilm:1,-8.470477186
Paeru_PRECISE:M9glucAA_Biofilm:2,-8.939822889
Paeru_PRECISE:R10LB_Gent:2,-1.7446203095000001
Paeru_PRECISE:R10LB_Pip:1,-1.9297430299
Paeru_PRECISE:R10LB_Pip:2,0.8560651128000001
Paeru_PRECISE:R10LB_Mec:1,-0.4029714016
Paeru_PRECISE:R10LB_Mec:2,-0.4410507094
Paeru_PRECISE:CAMHB_Azt:3,-0.7521704863
Paeru_PRECISE:CAMHB_Azt:4,-5.3305764552
Paeru_PRECISE:CAMHB_Biofilm:3,-3.4225845947
Paeru_PRECISE:CAMHB_Biofilm:4,-2.7026508457
Paeru_PRECISE:M9glucAA_Biofilm:3,-11.3321723692
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.546864811
Paeru_PRECISE:R10LB_Mero:1,2.2772488753999998
Paeru_PRECISE:R10LB_Mero:2,2.0441595594
Paeru_PRECISE:LB_Cam:1,-15.61226779
Paeru_PRECISE:LB_Cam:2,-15.4990516995
Paeru_PRECISE:CAMHB_Ceft:5,-1.5499309365
Paeru_PRECISE:CAMHB_Cip:1,-0.16641420440000002
Paeru_PRECISE:CAMHB_Cip:2,4.2688942583
ampC_mutation:PA_Cef_taz_wt:1,0.300191227
ampC_mutation:PA_mutS_Cef_taz:1,1.8844747983
ampC_mutation:PA_mutS:1,-0.6457114027
ampC_mutation:PA_mutS:2,2.1272441327
ampC_mutation:PA_mutS:3,-0.0621370111
ampC_mutation:PA_Cef_taz_wt:2,-0.300191227
ampC_mutation:PA_mutS_Cef_taz:2,-1.7657825654
ampC_mutation:PA_mutS:4,-1.0431398348
ampC_mutation:PA_mutS:5,0.9710790912
ampC_mutation:PA_mutS:6,-1.8008315659
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.9537413114000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.9600405838
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.4762651547
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.0803452125
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.0157286557
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.1600117457
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.2442748934
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.2442748934
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.184326368
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.8197830509
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.3958017402
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.6586017753
cysB_mutant:PAO1HH_wt:1,0.2365452949
cysB_mutant:PAO1HH_wt:2,-0.2365452949
cysB_mutant:cysBHH:1,-2.6972529775
cysB_mutant:cysBHH:2,-1.5728844914
cysB_mutant:cysBHH:3,-2.838653903
ersA_knockout:delersA:1,-0.0468698038
ersA_knockout:delersA:2,-2.0066542841
ersA_knockout:wt_BHI:1,-0.8458411662
ersA_knockout:wt_BHI:2,0.8458411662
gcsR_mutant:PAO1_rep_wt:1,-0.0837039025
gcsR_mutant:PAO1_rep_wt:2,0.0837039025
gcsR_mutant:GcsR_rep:1,0.5345078587000001
gcsR_mutant:GcsR_rep:2,-0.8235463052
mexZ_knockout:del_mexZ:1,2.5181786777
mexZ_knockout:del_mexZ:2,-2.4986337555
mexZ_knockout:del_mexZ:3,-1.7728341901
mexZ_knockout:wt_LB:1,1.7122986694
mexZ_knockout:wt_LB:2,-0.6712362134000001
mexZ_knockout:wt_LB:3,-1.0410624561
n-alkanes_treatment:PA_alkane:1,2.4591112314
n-alkanes_treatment:PA_alkane:2,1.9360123313000002
n-alkanes_treatment:PA_Glycerol:1,0.21547001840000002
n-alkanes_treatment:PA_Glycerol:2,-1.1010185268
n-alkanes_treatment:PA_Glycerol:3,0.8855485084
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.6326670908
natural_RNA_aptamers:PA_Water_rep_wt:2,0.6326670908
natural_RNA_aptamers:PA_FMN_rep:1,-0.7376154274000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.9683691710000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.8411959389
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4030763304
NC_002516.2:Planktonic_total_RNA_Rep:3,0.43811960850000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.6051154305000002
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.7588110933
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.6672614137
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.19453560620000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.2371492024
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.21792433890000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.3045753822
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.9364604305
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.2608704113
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2736616079
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.1628531884
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.3035629238
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.1743964286
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.10765198790000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2859478178
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.2098317737
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.5119762068
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.3413871563
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.4632624002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.6331912326
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.8925810242
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.9306437658000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0480762531
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.0880497798
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.9303216938
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.6826511021
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.5528836391
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.3278611053
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.8807447445000001
relA-spoT_double-mutant:plank_WT_1:1,0.2213789157
relA-spoT_double-mutant:plank_WT_1:2,-0.3493094397
relA-spoT_double-mutant:plank_WT_1:3,0.12793052400000002
relA-spoT_double-mutant:plank_rel-spot:1,-1.3594472685
relA-spoT_double-mutant:plank_rel-spot:2,-0.6809076148000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.3536971419000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.2351461581
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.5524749912
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.3181445654
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.8231737258
sRNA_PA0805.1_overexpression:PA08051:1,-0.055113337400000004
sRNA_PA0805.1_overexpression:PA08051:2,0.0611161038
sRNA_PA0805.1_overexpression:PA08051:3,-0.32070911150000003
sRNA_PA0805.1_overexpression:PA08051:4,-1.0481413211
sRNA_PA0805.1_overexpression:PA08051:5,-1.6914575358000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.49270669510000004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.4961229637
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1626466289
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1626466289
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.4658574901
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.4658574901
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.8174847295000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.8826313017
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.4621401778
