,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.08052381305,0.6439792862485185,2.0,0.0,4.5358859333,1.0,3.6251616928,,,,,,,,
1,Fur__wt_dpd,2.564115632,0.9559939788240576,2.0,2.0,1.8881258068000002,3.0,3.2401054572,,,,,,,,
2,Fur__wt_fe,3.4050532712,0.14415626368191767,2.0,4.0,3.3031193996,5.0,3.5069871428,,,,,,,,
3,Fur__delfur_dpd,3.46420361845,0.7731392266280261,2.0,6.0,4.0108956084,7.0,2.9175116285,,,,,,,,
4,Fur__delfur_fe2,3.75035571575,0.17145855092289786,2.0,8.0,3.8715952198,9.0,3.6291162117,,,,,,,,
5,Acid__wt_ph5,2.19374194995,0.3876597576818925,2.0,10.0,1.9196251065,11.0,2.4678587934,,,,,,,,
6,Acid__delgadx_ph5,2.7731562057000003,0.4005471241906799,2.0,12.0,3.0563857934,13.0,2.489926618,,,,,,,,
7,Acid__delgadw_ph5,2.1975008253499997,0.02153433308113438,2.0,14.0,2.2127278983,15.0,2.1822737524,,,,,,,,
8,Acid__delgade_ph5,1.72809180965,1.0343851620580597,2.0,16.0,2.4595125721,17.0,0.9966710472,,,,,,,,
9,Oxidative__wt_pq,1.1776265138,0.0037434059047748327,2.0,18.0,1.1802735015,19.0,1.1749795261,,,,,,,,
10,Oxidative__deloxyr_pq,1.96082194925,1.0663196220304394,2.0,20.0,1.2068201136,21.0,2.7148237849,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,3.1090429072,0.04957993153618337,2.0,24.0,3.144101213,25.0,3.0739846014,,,,,,,,
13,Nac/NtrC__wt_csn,4.3076638934,0.21440647952151815,2.0,26.0,4.459272169,27.0,4.1560556178,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1707307514,0.08979331296110031,2.0,28.0,3.2342242119,29.0,3.1072372909,,,,,,,,
15,Nac/NtrC__wt_gln,4.36637336485,0.277487328180827,2.0,30.0,4.1701601934,31.0,4.5625865362999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.29162086345,0.6219039735583944,2.0,32.0,1.8518683464999999,33.0,2.7313733804,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.04714193415,0.017521717341204914,2.0,34.0,1.0595316593,35.0,1.034752209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3436064955,1.900146528428685,2.0,36.0,2.687212991,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.10763972675,0.7375239679852775,2.0,40.0,2.6291479258,41.0,1.5861315277,,,,,,,,
21,Misc__bw_delcbl,1.12273448405,0.09899712690144932,2.0,42.0,1.1927360238,43.0,1.0527329443,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.8788337266000001,0.5993007822508805,2.0,46.0,2.3026033737000002,47.0,1.4550640795,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,2.23398491795,0.23023769461920882,2.0,51.0,2.0711822828,52.0,2.3967875531000002,,,,,,,,
