,b3362
control__wt_glc__1,4.5358859333
control__wt_glc__2,3.6251616928
fur__wt_dpd__1,1.8881258068000002
fur__wt_dpd__2,3.2401054572
fur__wt_fe__1,3.3031193996
fur__wt_fe__2,3.5069871428
fur__delfur_dpd__1,4.0108956084
fur__delfur_dpd__2,2.9175116285
fur__delfur_fe2__1,3.8715952198
fur__delfur_fe2__2,3.6291162117
acid__wt_ph5__1,1.9196251065
acid__wt_ph5__2,2.4678587934
acid__delgadx_ph5__1,3.0563857934
acid__delgadx_ph5__2,2.489926618
acid__delgadw_ph5__1,2.2127278983
acid__delgadw_ph5__2,2.1822737524
acid__delgade_ph5__1,2.4595125721
acid__delgade_ph5__2,0.9966710472
oxidative__wt_pq__1,1.1802735015
oxidative__wt_pq__2,1.1749795261
oxidative__deloxyr_pq__1,1.2068201136
oxidative__deloxyr_pq__2,2.7148237849
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,3.144101213
oxidative__delsoxs_pq__2,3.0739846014
nac_ntrc__wt_csn__1,4.459272169
nac_ntrc__wt_csn__2,4.1560556178
nac_ntrc__wt_cytd__1,3.2342242119
nac_ntrc__wt_cytd__2,3.1072372909
nac_ntrc__wt_gln__1,4.1701601934
nac_ntrc__wt_gln__2,4.5625865362999996
nac_ntrc__bw_delnac_csn__1,1.8518683464999999
nac_ntrc__bw_delnac_csn__2,2.7313733804
nac_ntrc__bw_delnac_cytd__1,1.0595316593
nac_ntrc__bw_delnac_cytd__2,1.034752209
nac_ntrc__bw_delnac_gln__1,2.687212991
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.6291479258
misc__wt_no_te__2,1.5861315277
misc__bw_delcbl__1,1.1927360238
misc__bw_delcbl__2,1.0527329443
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,2.3026033737000002
misc__bw_delfadr__2,1.4550640795
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,2.0711822828
omics__wt_gly__2,2.3967875531000002
omics__wt_thr__1,1.6858627399000001
omics__wt_thr__2,0.9218923237000001
omics__bw_ac__1,4.0366680756
omics__bw_ac__2,4.1209297398
omics__bw_fum__1,2.6879417041
omics__bw_fum__2,1.7567491104
