,b3313
SRX1125282,0.029699057100000002
SRX1125283,-0.0119134112
SRX1125284,-0.0322661047
SRX1125285,0.1844215173
SRX1125286,-0.1205503544
SRX1125287,0.1403813334
SRX1125288,0.0252079742
SRX1125289,0.1127762033
SRX1125290,0.12132600580000001
SRX1125291,-0.0272454321
SRX1125292,-0.1991257535
SRX1125293,-0.323598791
SRX1125294,-0.054907031200000005
SRX1125295,-0.2293506327
SRX1125296,-0.043572277300000004
SRX1125297,-0.12168207780000001
SRX1125298,-0.2026106947
SRX1125299,-0.5390439261000001
SRX5694250,-1.813662672
SRX5694251,1.3372299783
SRX5694252,-0.47649274210000003
SRX5694253,-0.7596639883
SRX5694254,-0.0571808631
SRX5694255,1.3255644858
SRX5694256,0.7986865173000001
SRX5694257,-0.10408693790000001
SRX5694258,-1.3266556891999999
SRX5694259,2.0904969159
SRX5694260,0.0832833561
SRX5694261,0.46833322060000004
SRX5694262,0.3887959124
SRX5694263,0.5120630201
SRX5694264,0.0366602132
SRX5694265,0.33312677560000004
SRX5694267,-0.5406471965
SRX5694268,0.7088561884
SRX5694269,-0.3272656117
SRX5694271,-0.5716829806
SRX5694273,2.493624661
SRX5694274,0.3355075493
SRX5694275,1.7223545882
SRX5694276,1.5927105686
SRX5694277,-0.36188787180000004
SRX5694278,1.3848427417
SRX5694279,0.1442499184
SRX5694280,0.8171509067
SRX5694281,-0.4206931632
SRX5694282,1.1813172691
SRX5694283,1.2602949425
SRX5694284,1.0215046847
SRX5694285,0.5564748234
SRX5694286,1.3470357731
SRX5694287,-0.5455048986000001
SRX5694288,0.1251911273
SRX5694289,-0.41108490140000004
SRX5694290,-0.0057583575
SRX5694291,1.3447294001
SRX5694292,-0.3587880282
SRX5694293,-0.5534021754
SRX5694294,-1.3814959609
SRX5694295,2.3392852257
SRX5694296,-0.8782579477
SRX5694297,-1.5107091576
SRX5694298,0.0315499055
SRX5694299,-0.9255073369000001
SRX5694300,0.5635292230000001
SRX5694301,-0.3052235841
SRX5694302,0.2306483463
SRX5694303,0.0821910446
SRX5694304,0.9391168827
SRX5694305,1.492405367
SRX5694306,-1.3453249756
SRX5694307,1.09594132
SRX5694308,0.1323967621
SRX5694309,1.7607740115000001
SRX5694310,1.7689885724
SRX5694311,2.2224083758
SRX5694312,0.7466039459
SRX5694313,2.024069264
SRX5694315,1.0550544064
SRX5694317,-0.358245484
SRX5694319,0.4588307867
SRX5694320,1.1958718831
SRX5694321,0.6744623167
SRX5694322,-0.1555166172
SRX5694323,0.6237550438
SRX5694324,1.2555197791000001
SRX5694325,0.6640718428
SRX5694326,0.3388717631
SRX5694327,1.4415728231
SRX5694328,0.0625645509
SRX5694329,-1.3008682027
SRX5694330,-0.4213452554
SRX5694331,-0.5895628184
SRX5694332,0.4978720907
SRX5694334,0.4954779514
SRX5694335,0.8214145669
SRX5694336,1.4164222439
SRX5694337,0.8053387781
SRX5694338,0.9025859425
SRX5694339,0.4775837596
SRX5694340,0.6105749781
SRX5694341,1.884217423
SRX5694342,-1.0031996143
SRX5694343,-0.1303936293
SRX5694344,-1.7401544358
SRX5694345,0.4647097029
SRX5694346,0.6368433131
SRX5694347,-0.2037356061
SRX5694348,0.7095575898
SRX5694349,1.3577148894
SRX5694350,0.6813346065
SRX5694351,0.2495859699
SRX5694352,0.4943340241
SRX5694353,0.37186988460000003
SRX5694354,0.7664510684
SRX5694356,0.3057666605
SRX5694357,-0.9422503771
SRX5694358,1.3235560506000001
SRX5694359,1.4478289713999999
SRX5694360,1.4622730072
SRX5694361,0.0916395217
SRX5694362,-0.9696338558
SRX5694363,0.0138834258
SRX5694364,1.668103666
SRX5694365,-1.7893936680000002
SRX5694366,0.1773423614
SRX5694367,0.7514288731000001
SRX5694368,0.4189962159
SRX5694369,0.030542425600000003
SRX5694370,1.1391376569
SRX5694371,1.851786066
SRX5694372,1.0537619368
SRX5694373,0.6050307694
SRX5694374,1.6943210925
SRX5694375,0.32710045660000003
SRX5694376,-0.6007017602
SRX5694377,1.6743874335000002
SRX5694378,1.8561089622
SRX5694379,0.8027270177
SRX5694380,0.49283884320000004
SRX5694381,-0.3828563957
SRX5694382,-0.33859812170000003
SRX5694383,0.6058079040000001
SRX5694384,-0.2644296299
SRX5694385,-1.0140635425
SRX5694386,2.7653120646
SRX5694387,0.1083601577
SRX5694388,1.1541326881
SRX5694389,-0.2099671955
SRX5694390,0.2365025194
SRX5694391,-1.1104195115
SRX5694392,-0.38429002430000003
SRX5694393,-0.5366303542
SRX5694394,0.1911942476
SRX5694395,-0.0326688399
SRX5694396,0.4376136577
SRX5694397,1.7118969458
SRX5694398,1.7920264368
SRX5694399,-1.3090325109
SRX5694400,1.4107832855
SRX5694401,-0.2906948596
SRX5694402,2.7246973177
SRX5694403,1.0481626391
SRX5694404,0.6309369962
SRX5694405,-0.047636163
SRX5694406,0.8749341681
SRX5694407,0.8672519841
SRX5694408,-0.5363739908
SRX5694409,2.4568960969
SRX5694410,-0.6657136140000001
SRX5694411,0.6112763138
SRX5694412,1.6455355584
SRX5694413,-1.1432734028
SRX5694414,-0.3349577054
SRX5694415,0.0465436501
SRX5694416,-0.0417494743
SRX5694417,-0.2603899511
SRX5694418,1.7670168265
SRX5694419,1.57612124
SRX5694420,-0.7105125563
SRX5694421,0.8979117047
SRX5694422,-0.7004598905
SRX5694423,0.9209655544
SRX5694424,1.5376307063999999
SRX5694425,0.9203002087000001
SRX5694426,-0.16658810470000002
SRX5694427,-0.3183630449
SRX5694428,-0.2965230827
SRX5694429,1.3520166981
SRX5694430,-0.6423112221
SRX5694431,0.191640564
SRX5694432,1.6854328771
SRX5694433,-0.6883021251
SRX5694434,0.6104408892000001
SRX5694435,2.2673265445
SRX5694436,2.3678937728
SRX5694437,-1.1117922793
SRX5694438,-0.0435864511
SRX5694439,1.0429530321
SRX5694440,-0.28006135060000004
SRX5694441,-1.1841644759
SRX5694442,1.1345434897
SRX5694443,-0.0438874296
SRX5694444,0.5103898410000001
SRX5694445,1.6609924449
SRX5694446,0.3144488896
SRX5694447,0.1154642726
SRX5694448,-0.3978094365
SRX5694449,-0.2025215123
SRX5694450,-0.7604263269
SRX5694451,0.4490194042
SRX5694452,0.3516111471
SRX5694453,-0.7809912279
SRX5694454,-0.3651500657
SRX5694455,1.6013792305
SRX5694456,0.1024746545
SRX5694457,-0.48748001900000004
SRX5694459,0.2112729432
SRX5694460,2.245945835
SRX5694461,1.5267416388
SRX5694462,1.4158647175
SRX5694463,-0.3195071035
SRX5694464,0.8620679412000001
SRX5694465,0.5879052506
SRX5694466,-0.7468178977000001
SRX5694467,0.5346746291
SRX5694468,1.1209774669
SRX5694469,-0.5304289882000001
SRX5694470,0.1302511345
SRX5694471,0.3132474421
SRX5694472,0.1873435314
SRX5694474,1.1024641065
SRX5694475,0.3425477984
SRX5694476,0.5891620436
SRX5694477,2.6443187323
SRX5694478,-0.105371658
SRX5694479,0.7833131296
SRX5694480,0.0869292631
SRX5694481,0.1218119862
SRX5694482,-0.1197611137
SRX5694483,-0.18376058110000001
