,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.04760387605591954,3.0,0.0,0.029699057100000002,6.0,0.0252079742,12.0,-0.054907031200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04282928020000001,0.17314599676244782,3.0,1.0,-0.0119134112,7.0,0.1127762033,13.0,-0.2293506327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.015162541266666668,0.0921138875849103,3.0,2.0,-0.0322661047,8.0,0.12132600580000001,14.0,-0.043572277300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0118313358,0.15674851857487854,3.0,3.0,0.1844215173,9.0,-0.0272454321,15.0,-0.12168207780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17409560086666667,0.04640426993471532,3.0,4.0,-0.1205503544,10.0,-0.1991257535,16.0,-0.2026106947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24075379456666668,0.3472061936187053,3.0,5.0,0.1403813334,11.0,-0.323598791,17.0,-0.5390439261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5794938238,0.33116476100972647,2.0,18.0,-1.813662672,71.0,-1.3453249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4968759300666665,0.16192752435990868,3.0,19.0,1.3372299783,70.0,1.492405367,205.0,1.6609924449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09169422218750001,0.3459407508768191,8.0,20.0,-0.47649274210000003,32.0,0.0366602132,55.0,-0.0057583575,67.0,0.2306483463,126.0,0.1773423614,147.0,0.1083601577,203.0,-0.0438874296,210.0,-0.7604263269,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7261897108333333,0.17127653158093087,3.0,21.0,-0.7596639883,34.0,-0.5406471965,61.0,-0.8782579477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.169299604675,0.326670443883324,8.0,22.0,-0.0571808631,104.0,-0.1303936293,111.0,0.6813346065,133.0,0.6050307694,165.0,-0.047636163,238.0,0.0869292631,265.0,0.3232391409,270.0,-0.1069262871,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3827725446428574,0.2212829625542105,7.0,23.0,1.3255644858,56.0,1.3447294001,82.0,1.1958718831,118.0,1.3235560506000001,134.0,1.6943210925,137.0,1.6743874335000002,227.0,1.1209774669,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5005053294,0.48205687973484346,4.0,24.0,0.7986865173000001,101.0,0.6105749781,139.0,0.8027270177,149.0,-0.2099671955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.017192053,0.12601313724975036,4.0,25.0,-0.10408693790000001,123.0,0.0138834258,155.0,-0.0326688399,191.0,0.191640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3390613869999999,0.037791055818861635,3.0,26.0,-1.3266556891999999,59.0,-1.3814959609,159.0,-1.3090325109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.3761111246200004,0.34178727396578035,5.0,27.0,2.0904969159,76.0,2.2224083758,146.0,2.7653120646,162.0,2.7246973177,262.0,2.0776409491,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.15047771837499999,0.27512891316426324,4.0,28.0,0.0832833561,94.0,0.4978720907,186.0,-0.16658810470000002,231.0,0.1873435314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5971772671333333,0.37680563171421855,3.0,29.0,0.46833322060000004,49.0,1.0215046847,260.0,0.3016938961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9601112304600001,0.4802408945388834,5.0,30.0,0.3887959124,77.0,0.7466039459,172.0,1.6455355584,259.0,0.8151411662,280.0,1.2044795694000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.4439898619,0.6255961001946716,4.0,31.0,0.5120630201,40.0,1.7223545882,138.0,1.8561089622,192.0,1.6854328771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.28540203641428574,0.49597898361205417,7.0,33.0,0.33312677560000004,39.0,0.3355075493,58.0,-0.5534021754,122.0,-0.9696338558,170.0,-0.6657136140000001,244.0,-0.1416489745,261.0,-0.3360499601,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3839197986857143,0.9596760863941968,7.0,35.0,0.7088561884,79.0,1.0550544064,92.0,-0.4213452554,208.0,-0.3978094365,251.0,1.1898260029,263.0,-0.9559915910000001,299.0,1.5088482760000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10895767769999999,0.4597941530372456,3.0,36.0,-0.3272656117,234.0,0.5891620436,275.0,0.0649766012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5703625930666667,0.20455552974347654,3.0,37.0,-0.5716829806,214.0,-0.3651500657,307.0,-0.7742547329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.2901591423250003,0.2801068561358433,4.0,38.0,2.493624661,102.0,1.884217423,248.0,2.4573303522,269.0,2.3254641331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.460304381825,0.38030105154883814,4.0,41.0,1.5927105686,178.0,1.7670168265,249.0,1.5768032167000001,309.0,0.9046869155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3731017682,0.015858844375926797,2.0,42.0,-0.36188787180000004,294.0,-0.3843156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3169685217375,0.8261580220232173,8.0,43.0,1.3848427417,142.0,-0.33859812170000003,166.0,0.8749341681,177.0,-0.2603899511,221.0,1.4158647175,256.0,-0.8002358839,282.0,0.2658352486,305.0,-0.0065047453,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16772208300000002,0.03319465351557365,2.0,44.0,0.1442499184,154.0,0.1911942476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3249056853111111,0.43447901038986664,18.0,45.0,0.8171509067,54.0,-0.41108490140000004,106.0,0.4647097029,108.0,-0.2037356061,135.0,0.32710045660000003,143.0,0.6058079040000001,150.0,0.2365025194,183.0,0.9209655544,204.0,0.5103898410000001,226.0,0.5346746291,253.0,0.08058553360000001,255.0,0.0131332184,257.0,0.4046285859,264.0,0.14333068300000001,268.0,0.3464052702,284.0,1.0810209256,300.0,0.5409836987000001,306.0,-0.5642665864
30,abx_mega__dmso-10,-0.36156825849999996,0.05778497369363049,3.0,46.0,-0.4206931632,57.0,-0.3587880282,66.0,-0.3052235841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.66321387276,0.44010337722860954,5.0,47.0,1.1813172691,72.0,1.09594132,112.0,0.2495859699,156.0,0.4376136577,212.0,0.3516111471,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2579508667,0.28085921414467147,3.0,48.0,1.2602949425,184.0,1.5376307063999999,266.0,0.9759269512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6042156746666667,0.04270847785343477,3.0,50.0,0.5564748234,245.0,0.6387922864000001,258.0,0.6173799142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1877344867500002,0.46545398656909953,4.0,51.0,1.3470357731,119.0,1.4478289713999999,120.0,1.4622730072,278.0,0.4938001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.62298239455,0.10956972555119651,2.0,52.0,-0.5455048986000001,182.0,-0.7004598905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12477730962,0.2241889251457042,5.0,53.0,0.1251911273,90.0,0.0625645509,100.0,0.4775837596,216.0,0.1024746545,293.0,-0.1439275442,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.18167724485,0.22289134405630898,2.0,60.0,2.3392852257,78.0,2.024069264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0498950455625,0.4985217112206972,8.0,62.0,-1.5107091576,91.0,-1.3008682027,103.0,-1.0031996143,105.0,-1.7401544358,117.0,-0.9422503771,141.0,-0.3828563957,174.0,-0.3349577054,201.0,-1.1841644759,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.29168446725,0.40623953133739943,4.0,63.0,0.0315499055,181.0,0.8979117047,207.0,0.1154642726,239.0,0.1218119862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8180099466,0.15202426728197407,2.0,64.0,-0.9255073369000001,180.0,-0.7105125563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5299885684600001,0.24523825759473988,5.0,65.0,0.5635292230000001,69.0,0.9391168827,211.0,0.4490194042,233.0,0.3425477984,308.0,0.355729534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0705553829,0.39367755542219324,5.0,68.0,0.0821910446,81.0,0.4588307867,128.0,0.4189962159,217.0,-0.48748001900000004,240.0,-0.1197611137,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.31393735675,0.2567371710753065,2.0,73.0,0.1323967621,95.0,0.4954779514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.912139379075,0.3129534009805666,4.0,74.0,1.7607740115000001,124.0,1.668103666,131.0,1.851786066,196.0,2.3678937728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.04730060012,0.5247701595601506,5.0,75.0,1.7689885724,87.0,0.6640718428,89.0,1.4415728231,127.0,0.7514288731000001,194.0,0.6104408892000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4826379005,0.17591744247066277,2.0,80.0,-0.358245484,243.0,-0.607030317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4975864271333334,0.2636660509999199,3.0,83.0,0.6744623167,85.0,0.6237550438,304.0,0.1945419209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
