k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,True,0.1344565604,ArcA and Fnr and RplD and DksA,,Translation
33,Translation,True,0.13378861990000002,DksA,,Translation
295,SG_yfjM,False,0.0178547117,,,Unknown
128,SG_yjbS,False,0.015020866400000001,,,Unknown
95,SG_ydfK,False,0.014856006500000001,,,Unknown
13,flhDC,False,-0.0142600302,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
257,SG_ynfM,False,0.0138888233,,,Unknown
145,ppGpp,False,-0.0135269777,ppGpp,,Stringent Response
16,Cytochrome bd-I,False,0.0127151849,,,Energy Metabolism
234,SG_ilvC,False,-0.0124812058,,,Unknown
265,uhpT,False,0.0123412178,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
45,pts KO,False,0.0122938622,Crp and Cra,,Carbon Metabolism
67,SG_yhdU,False,0.012077231800000001,,,Unknown
339,SG_yqhH,False,0.011966220500000001,,,Unknown
39,SG_yegZ,False,0.011870873300000001,,,Unknown
311,CysB-2,False,0.0116480472,CysB,,Amino Acid Metabolism
244,Glyoxylate,False,0.011531350800000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
223,Thiamine-2,False,0.0115110025,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
269,Suf System,False,-0.011454413,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
214,BCAA-1,False,-0.0113707261,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
34,PspF,False,0.0113014104,PspF,,Phage Shock
237,SG_yjhE,False,0.011212324000000001,,,Unknown
228,SG_ygdT,False,-0.0110088784,,,Unknown
240,SG_yafF,False,0.0107451672,,,Unknown
138,PlaR,False,-0.0106295392,PlaR and Crp and IHF,,Carbon Metabolism
122,Molybdopterin,False,-0.010435110800000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
263,BCAA-2,False,0.0103887874,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
2,SG_ydfV,False,-0.0102596723,,,Unknown
340,Crp+Fur,False,-0.0102297764,Crp and Fur,,Metal Homeostasis
22,CpxR,False,-0.0102143071,CpxR,,Membrane Homeostasis
212,AA-related,False,-0.0100449877,,,Amino Acid Metabolism
30,GlcC,False,-0.0099716994,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0097756922,NarL and Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0093908117,,,Unknown
245,SG_xisD,False,0.0092561068,,,Unknown
108,SG_icdC,False,-0.0092322162,,,Unknown
273,Spermidine,False,-0.0091156905,Spermidine,,Amino Acid Metabolism
282,YgeV-2,False,-0.0089995056,,,Unknown
326,McbR+H-NS,False,0.0088863096,McbR and H-NS,,Extracellular Structures
185,CueR,False,0.0088393519,CueR,,Metal Homeostasis
248,FecI,False,0.0087369471,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
19,SG_ynfO,False,0.0086992275,,,Unknown
20,SG_yfaH,False,-0.00867143,,,Unknown
154,SG_ydfA,False,-0.0086511068,,,Unknown
143,SG_yfdT,False,0.0085887393,,,Unknown
57,NsrR,False,0.0084878178,NsrR,,Redox Stress
36,Fnr+NarL+DcuR,False,0.008338041000000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0082195073,,,Unknown
259,SG_ybfB,False,-0.0081319601,,,Unknown
226,SG_alaE,False,0.0080991256,,,Unknown
330,IS1-2,False,-0.0080627378,,,Unknown
0,GalRS-1,False,0.0079789204,Crp and GalS and GalR,,Carbon Metabolism
80,modul_37,False,-0.0079775436,,,Unknown
313,GadWX,False,0.0079588369,GadW and GadX,,Redox Stress
258,OmpR,False,0.007942817100000001,OmpR,,Membrane Homeostasis
