,b2478
SRX1125282,-0.0644631146
SRX1125283,-0.0780205841
SRX1125284,-0.11812686580000001
SRX1125285,-0.2393516146
SRX1125286,-0.21674923340000002
SRX1125287,-0.5423936063
SRX1125288,0.0515498552
SRX1125289,0.1129102995
SRX1125290,-0.0498671153
SRX1125291,-0.2124940516
SRX1125292,-0.21168165630000002
SRX1125293,-0.32271758770000003
SRX1125294,0.0129132594
SRX1125295,-0.0762059229
SRX1125296,-0.07404605160000001
SRX1125297,-0.2235351777
SRX1125298,-0.1998124714
SRX1125299,-0.31989364730000003
SRX5694250,0.1954355325
SRX5694251,-0.9665830215000001
SRX5694252,0.1470846189
SRX5694253,0.1411048084
SRX5694254,-0.5987270336
SRX5694255,-3.1838464641
SRX5694256,-0.219330256
SRX5694257,0.10888803030000001
SRX5694258,-0.0018002769
SRX5694259,-1.274165687
SRX5694260,0.1112507994
SRX5694261,-0.0229362887
SRX5694262,-0.1968550148
SRX5694263,0.0166388019
SRX5694264,-0.1657127535
SRX5694265,-0.1371161499
SRX5694267,0.0568046355
SRX5694268,0.3124546077
SRX5694269,-0.14753409480000002
SRX5694271,0.0959630176
SRX5694273,-1.0197679057
SRX5694274,0.021227918300000002
SRX5694275,0.0995085973
SRX5694276,-0.9647111443
SRX5694277,0.5053300062
SRX5694278,-0.7398930418
SRX5694279,0.2984548501
SRX5694280,0.12076119880000001
SRX5694281,0.3633545486
SRX5694282,-0.5030597719000001
SRX5694283,-0.174899204
SRX5694284,-0.2115403143
SRX5694285,0.12448882100000001
SRX5694286,0.2083875769
SRX5694287,0.4504321141
SRX5694288,-0.29271502520000003
SRX5694289,0.1122318883
SRX5694290,-0.0709618956
SRX5694291,-3.1912399946
SRX5694292,0.22051615630000002
SRX5694293,-0.1270366934
SRX5694294,-0.1182165136
SRX5694295,0.1868185993
SRX5694296,0.125401136
SRX5694297,-0.8058120449
SRX5694298,0.1674376495
SRX5694299,0.15585982810000001
SRX5694300,-0.16433848650000002
SRX5694301,0.3774160468
SRX5694302,-0.08917316260000001
SRX5694303,0.027623465000000003
SRX5694304,0.0786778676
SRX5694305,-1.1327836967
SRX5694306,0.2752783619
SRX5694307,-0.5568233332
SRX5694308,-0.2342416388
SRX5694309,-1.3234949147
SRX5694310,0.06891002410000001
SRX5694311,-1.2723345386
SRX5694312,-0.24430965870000002
SRX5694313,0.1661330348
SRX5694315,-0.091637019
SRX5694317,0.68819571
SRX5694319,-0.2629609958
SRX5694320,-3.0943883957
SRX5694321,-0.3368411881
SRX5694322,-0.683594561
SRX5694323,-0.3875414727
SRX5694324,-0.6641960185
SRX5694325,-0.2164330126
SRX5694326,-0.06602413780000001
SRX5694327,0.0431713602
SRX5694328,-0.2614540394
SRX5694329,-0.5276987157
SRX5694330,0.229954712
SRX5694331,0.0229500783
SRX5694332,-0.1421323336
SRX5694334,-0.13392981240000001
SRX5694335,-0.7248921729000001
SRX5694336,-1.0862208841
SRX5694337,-0.1921474384
SRX5694338,0.1777189491
SRX5694339,-0.33945785910000004
SRX5694340,0.2820315067
SRX5694341,-0.8821170117
SRX5694342,-0.5592199096
SRX5694343,-0.4142434554
SRX5694344,-0.3896285936
SRX5694345,-0.11414549010000001
SRX5694346,-0.2447846032
SRX5694347,0.015476878500000001
SRX5694348,0.48778081230000003
SRX5694349,0.1842837585
SRX5694350,-1.0187462181
SRX5694351,-0.6861126235
SRX5694352,-0.2837045476
SRX5694353,-0.0249599954
SRX5694354,0.23913456760000001
SRX5694356,-0.0095836498
SRX5694357,-0.6336689598
SRX5694358,-2.4254200993
SRX5694359,-0.0648645816
SRX5694360,-0.1168914088
SRX5694361,-0.5889871911
SRX5694362,0.3978650835
SRX5694363,0.0586449142
SRX5694364,-1.1640388405
SRX5694365,0.2412479999
SRX5694366,-0.17496083510000002
SRX5694367,-0.2377825583
SRX5694368,-0.1150484591
