,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.9000007164666667,0.10175119769096937,3.0,18.0,-0.7897806679,25.0,-0.9198692609,62.0,-0.9903522206,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14814458725000001,0.3532377864244984,4.0,19.0,0.1656994141,28.0,-0.3509057635,56.0,0.4561694143,73.0,0.3216152841,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9866781343,0.13881775080127481,4.0,21.0,-1.1883809355000001,34.0,-0.8823977869,45.0,-0.9105158082,58.0,-0.9654180066,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.312228575125,0.09437363374458131,4.0,23.0,0.2540238875,42.0,0.4294515182,70.0,0.2200753457,79.0,0.3453635491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.091528843375,0.15964222522603244,4.0,24.0,-0.029911572900000002,29.0,0.1485203058,68.0,0.2916584794,74.0,-0.0441518388,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17159563049999998,0.15865692416562155,4.0,27.0,-0.0524981343,31.0,0.1922316008,69.0,0.2276372046,75.0,0.3190118509,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.985479178425,0.07241904699530446,4.0,30.0,-0.9549134503000001,32.0,-1.0254585039,59.0,-1.0618792136,86.0,-0.8996655459,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.376052289,,1.0,35.0,-1.376052289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.985265870075,0.43284106500261377,4.0,36.0,-1.5296726673,44.0,-0.9942230777000001,60.0,-0.4714243124,61.0,-0.9457434229,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07706645462630327,4.0,37.0,0.0656101721,46.0,0.0385802467,57.0,0.0053363303,84.0,-0.109526749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15530434405,0.07396395939272177,2.0,39.0,0.1030039268,43.0,0.2076047613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9197106369500001,0.15934401330578493,2.0,47.0,-1.0323838693,55.0,-0.8070374046000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.30050569561650387,3.0,87.0,0.3464195778,90.0,-0.1559245297,93.0,-0.1904950481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2647159479666667,0.14639756514841512,3.0,88.0,-0.20544904660000002,91.0,-0.157244246,94.0,-0.4314545513,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18423914100000002,0.06094879549504683,3.0,89.0,-0.12773558100000001,92.0,-0.248826392,95.0,-0.17615545,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3952685199429893,4.0,96.0,-0.1851716907,97.0,-0.4670759215,98.0,0.3682525572,99.0,0.2839950549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6395764303,0.1928747843022307,2.0,100.0,0.5031933624,104.0,0.7759594982,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6211497359,0.15693227692399217,2.0,101.0,0.5101818587,105.0,0.7321176131,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.6422585149687784,12.0,102.0,0.3309707497,110.0,-1.2406885421,117.0,0.1277418165,125.0,-1.2206907296,131.0,-0.36932845950000004,134.0,-0.0742239765,138.0,0.3657872635,159.0,0.5604674444000001,162.0,0.4417721947,164.0,0.014998666400000001,170.0,0.40552583470000003,174.0,0.6576677377,,,,
33,immunity_isolated__WT_npr1,0.454017729,0.6259579423878119,2.0,103.0,0.8966368348,126.0,0.011398623200000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21637736482857145,0.39432833365463105,14.0,106.0,0.1923690897,113.0,0.1081486702,121.0,0.6975239952000001,127.0,0.357986788,136.0,-0.0604504362,142.0,-0.2926825327,145.0,0.0640111799,150.0,0.6116092326,160.0,0.7738758007000001,161.0,0.7841203119,163.0,-0.4248908974,167.0,-0.22371445080000002,172.0,0.17427220940000002,176.0,0.2671041471
35,immunity_isolated__AvrRpt2_npr1,0.26228436053333337,0.0696771849435763,3.0,107.0,0.32183935900000005,128.0,0.279355679,146.0,0.18565804360000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32171825306666674,0.4146068012894963,3.0,108.0,0.7322803962000001,129.0,0.3296925323,147.0,-0.0968181693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.84514521455,0.23186767856316967,2.0,109.0,1.0091004224,148.0,0.6811900067000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1191126747,0.46237522362244077,4.0,111.0,-0.4378555577,119.0,0.0387165352,140.0,0.1912398771,165.0,0.6843498442,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22364542855,0.6175576912795953,4.0,112.0,-0.7025253528000001,120.0,0.5178836752,141.0,0.5327312907,166.0,0.5464921011,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3508251191666667,0.3480003728481349,3.0,114.0,-0.1396333358,122.0,-0.16035888480000002,143.0,-0.7524831369,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019338408325000007,0.25726884682489604,4.0,115.0,0.35833695590000003,123.0,0.0781514703,144.0,-0.2025429136,168.0,-0.15659187930000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44762289253333337,0.2225009757197639,3.0,116.0,0.2809058116,124.0,0.7002762805,169.0,0.3616865855,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17291415745,0.08956657259561986,2.0,118.0,0.2362472883,139.0,0.1095810266,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19605990193333334,0.4184933367947773,3.0,130.0,-0.2257922843,152.0,0.6111115022,156.0,0.2028604879,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19250751745,0.02655040235718952,2.0,132.0,0.1737335479,135.0,0.21128148700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33735220595000004,0.3096607629509263,2.0,133.0,-0.5563154313,137.0,-0.1183889806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6637867954500001,0.4323123662271218,2.0,149.0,0.3580957897,151.0,0.9694778012,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07031022506666666,0.32123935876202586,3.0,153.0,0.4202628141,155.0,-0.2111771707,158.0,0.0018450318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49510824210000004,0.08946708811622915,2.0,154.0,-0.5583710268000001,157.0,-0.4318454574,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38200011835000003,0.32932794401891713,2.0,171.0,0.1491300959,175.0,0.6148701408,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1419276077,0.5371306716401008,2.0,173.0,0.521736348,177.0,-0.23788113260000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13143616889257534,3.0,178.0,0.1500965243,182.0,-0.0945095452,183.0,-0.0555869791,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13150204693333337,0.49568302798894315,3.0,179.0,-0.2704087978,180.0,0.685377317,181.0,-0.0204623784,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07493412246342215,3.0,184.0,0.0718409438,185.0,0.0058441280000000005,186.0,-0.0776850718,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20494587190000002,0.23304653509531545,3.0,187.0,-0.045944082000000004,188.0,-0.0964321115,189.0,-0.47246142220000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5281068648000001,0.33893773346136197,3.0,190.0,-0.7865004506000001,191.0,-0.6534750995,192.0,-0.1443450443,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1608753767666667,0.18862876805607293,3.0,193.0,-0.37805402400000004,194.0,-0.037937236900000004,195.0,-0.0666348694,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5914731238333334,0.12291902316264536,3.0,196.0,-0.6317030182000001,197.0,-0.4534800491,198.0,-0.6892363042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0483503085,0.07245898753554478,3.0,199.0,0.0272679075,200.0,-0.055147823000000006,201.0,-0.11717101,,,,,,,,,,,,,,,,,,,,,,
